word,bounds,flag,label,radical,pinyin
t,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
t,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,a,B-Disease,UNK,UNK
n,E,a,I-Disease,UNK,UNK
t,S,p,O,UNK,UNK
h,S,x,O,UNK,UNK
r,S,zg,O,UNK,UNK
o,S,x,O,UNK,UNK
p,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
m,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
t,S,a,B-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
i,M,n,I-Disease,UNK,UNK
c,E,n,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
m,E,n,I-Disease,UNK,UNK
e,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,vn,O,UNK,UNK
r,E,vn,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
",",E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
o,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
m,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,d,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
r,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,m,O,UNK,UNK
i,S,m,B-Disease,UNK,UNK
l,S,ng,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
w,B,n,I-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
h,S,d,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
m,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,m,O,UNK,UNK
a,S,m,B-Disease,UNK,UNK
b,S,ng,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
l,E,n,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
c,M,n,I-Disease,UNK,UNK
LB,E,n,I-Disease,UNK,UNK
p,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
u,S,x,O,UNK,UNK
r,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,d,O,UNK,UNK
g,E,d,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
g,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
c,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,a,B-Disease,UNK,UNK
SPACE,E,a,I-Disease,UNK,UNK
a,S,p,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,zg,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
s,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
l,S,a,B-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
l,B,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
v,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
l,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
d,S,uj,O,UNK,UNK
u,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,vn,O,UNK,UNK
g,E,vn,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
r,B,r,O,UNK,UNK
a,E,r,O,UNK,UNK
l,S,uj,O,UNK,UNK
SPACE,B,vn,B-Test,UNK,UNK
g,E,vn,I-Test,UNK,UNK
l,B,n,I-Test,UNK,UNK
u,E,n,I-Test,UNK,UNK
c,S,c,O,UNK,UNK
o,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,B,n,B-Test,UNK,UNK
SPACE,M,n,I-Test,UNK,UNK
t,E,n,I-Test,UNK,UNK
o,B,n,I-Test,UNK,UNK
l,M,n,I-Test,UNK,UNK
e,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
LB,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,d,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
h,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,m,O,UNK,UNK
e,S,m,B-Disease,UNK,UNK
o,S,ng,I-Disease,UNK,UNK
s,B,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
a,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
(,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
y,S,d,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
i,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
o,S,m,O,UNK,UNK
p,S,m,B-Disease,UNK,UNK
r,S,ng,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
i,M,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
-,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
.,B,eng,B-Disease,UNK,UNK
SPACE,M,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,S,d,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
o,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
a,S,m,B-Disease,UNK,UNK
c,S,ng,I-Disease,UNK,UNK
c,B,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
d,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
n,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,eng,B-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
n,B,d,O,UNK,UNK
s,E,d,O,UNK,UNK
e,S,p,O,UNK,UNK
n,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,a,B-Disease,UNK,UNK
SPACE,E,a,I-Disease,UNK,UNK
d,S,p,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,zg,O,UNK,UNK
g,S,x,O,UNK,UNK
n,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
s,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
s,S,a,B-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
d,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
o,B,a,O,UNK,UNK
t,E,a,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,nr,O,UNK,UNK
P,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
O,B,nr,O,UNK,UNK
S,E,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
i,S,d,O,UNK,UNK
d,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
m,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,m,O,UNK,UNK
SPACE,S,m,B-Disease,UNK,UNK
i,S,ng,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
h,B,n,I-Disease,UNK,UNK
y,M,n,I-Disease,UNK,UNK
p,E,n,I-Disease,UNK,UNK
e,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
u,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,eng,B-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
SPACE,E,eng,I-Disease,UNK,UNK
g,S,x,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
u,B,d,O,UNK,UNK
p,E,d,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
w,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
o,B,a,B-Disease,UNK,UNK
r,E,a,I-Disease,UNK,UNK
e,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,zg,O,UNK,UNK
e,S,x,O,UNK,UNK
v,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,a,B-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
h,M,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
t,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
a,B,a,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
o,S,d,O,UNK,UNK
n,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
o,E,m,O,UNK,UNK
b,S,x,O,UNK,UNK
e,S,m,O,UNK,UNK
s,S,m,B-Disease,UNK,UNK
e,S,ng,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
g,E,n,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
o,M,n,I-Disease,UNK,UNK
u,E,n,I-Disease,UNK,UNK
p,S,x,O,UNK,UNK
;,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
d,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
t,B,eng,B-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
i,S,x,O,UNK,UNK
o,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,B,d,O,UNK,UNK
i,E,d,O,UNK,UNK
n,S,p,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
r,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,a,B-Disease,UNK,UNK
t,E,a,I-Disease,UNK,UNK
r,S,p,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,zg,O,UNK,UNK
t,S,x,O,UNK,UNK
m,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
n,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
SPACE,S,a,B-Disease,UNK,UNK
a,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
d,E,n,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
p,E,n,I-Disease,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
v,B,a,O,UNK,UNK
e,E,a,O,UNK,UNK
n,S,uj,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,nr,O,UNK,UNK
C,E,nr,O,UNK,UNK
O,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
.,B,v,O,UNK,UNK
LB,E,v,O,UNK,UNK
[,S,x,O,UNK,UNK
K,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,d,O,UNK,UNK
w,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
r,E,m,O,UNK,UNK
d,S,x,O,UNK,UNK
s,S,m,O,UNK,UNK
],S,m,B-Disease,UNK,UNK
SPACE,S,ng,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
P,E,n,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
l,M,n,I-Disease,UNK,UNK
y,E,n,I-Disease,UNK,UNK
c,S,x,O,UNK,UNK
y,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
;,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,eng,B-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
a,S,x,O,UNK,UNK
b,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
l,B,d,O,UNK,UNK
i,E,d,O,UNK,UNK
s,S,p,O,UNK,UNK
m,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
:,S,d,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
-,S,m,O,UNK,UNK
num,S,m,B-Disease,UNK,UNK
num,S,ng,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
),E,n,I-Disease,UNK,UNK
LB,B,n,I-Disease,UNK,UNK
多,M,n,I-Disease,夕,duō
囊,E,n,I-Disease,口,náng
卵,S,x,O,卩,luǎn
巢,B,eng,O,巛,cháo
综,M,eng,O,纟,zōng
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
C,B,v,O,UNK,UNK
O,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
使,E,v,O,亻,shǐ
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,m,O,UNK,UNK
我,S,m,B-Disease,戈,wǒ
国,S,ng,I-Disease,囗,guó
SPACE,B,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,I-Disease,UNK,UNK
本,B,n,I-Disease,木,běn
研,M,n,I-Disease,石,yán
究,E,n,I-Disease,穴,jiū
采,S,x,O,采,cǎi
用,B,eng,O,用,yòng
了,M,eng,O,乙,liǎo
美,M,eng,O,八,měi
国,M,eng,O,囗,guó
生,M,eng,O,生,shēng
殖,M,eng,O,歹,zhí
医,M,eng,O,匚,yī
学,M,eng,O,子,xué
会,M,eng,O,人,huì
(,E,eng,O,UNK,UNK
A,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
在,E,eng,O,土,zài
鹿,S,x,O,鹿,lù
特,B,eng,O,牜,tè
丹,M,eng,O,丿,dān
会,M,eng,O,人,huì
议,M,eng,O,讠,yì
提,M,eng,O,扌,tí
出,M,eng,O,凵,chū
LB,M,eng,O,UNK,UNK
的,E,eng,O,白,dí
分,S,x,O,刀,fēn
型,S,x,O,土,xíng
方,B,eng,B-Disease,方,fāng
法,M,eng,I-Disease,氵,fǎ
(,M,eng,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
对,M,eng,O,寸,duì
象,M,eng,O,豕,xiàng
:,M,eng,O,UNK,UNK
选,E,eng,O,辶,xuǎn
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
即,M,eng,O,卩,jí
符,M,eng,O,竹,fú
LB,M,eng,O,UNK,UNK
合,E,eng,O,口,hé
