word,bounds,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
越,S,a,O,走,yuè
来,S,x,O,木,lái
越,S,nr,O,走,yuè
LB,B,n,O,UNK,UNK
多,E,n,O,夕,duō
的,B,n,O,白,dí
事,E,n,O,亅,shì
实,S,x,O,宀,shí
表,B,m,O,衣,biǎo
明,M,m,O,日,míng
:,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
目,E,n,O,目,mù
前,B,n,O,刂,qián
糖,E,n,O,米,táng
尿,S,x,O,尸,niào
病,B,m,O,疒,bìng
临,M,m,O,丨,lín
床,M,m,O,广,chuáng
药,M,m,O,艹,yào
物,M,m,O,牜,wù
治,M,m,O,氵,zhì
疗,M,m,O,疒,liáo
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
年,M,m,O,干,nián
",",M,m,O,UNK,UNK
Y,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
等,E,m,O,竹,děng
[,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,B,t,O,UNK,UNK
在,E,t,O,土,zài
胰,S,x,O,月,yí
岛,S,x,O,山,dǎo
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
一,M,m,O,一,yī
、,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
什,M,m,O,亻,shí
么,M,m,O,丿,mó
是,M,m,O,日,shì
SPACE,M,m,O,UNK,UNK
B,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
r,B,t,O,UNK,UNK
o,E,t,O,UNK,UNK
p,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
LB,B,n,O,UNK,UNK
Y,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
等,B,b,O,竹,děng
[,E,b,O,UNK,UNK
num,S,a,O,UNK,UNK
num,B,n,O,UNK,UNK
],E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
研,M,n,O,石,yán
SPACE,M,n,O,UNK,UNK
究,E,n,O,穴,jiū
SPACE,S,x,O,UNK,UNK
人,B,nr,O,人,rén
SPACE,M,nr,O,UNK,UNK
员,E,nr,O,口,yuán
SPACE,S,x,O,UNK,UNK
建,S,x,O,廴,jiàn
SPACE,B,eng,B-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
B,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,t,O,UNK,UNK
p,E,t,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
是,B,n,O,日,shì
一,M,n,O,一,yī
种,M,n,O,禾,zhǒng
含,E,n,O,口,hán
有,B,b,O,月,yǒu
SPACE,E,b,O,UNK,UNK
num,S,a,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
个,M,n,O,人,gè
氨,M,n,O,气,ān
基,E,n,O,土,jī
酸,S,x,O,酉,suān
的,B,nr,O,白,dí
分,M,nr,O,刀,fēn
泌,E,nr,O,氵,mì
性,S,x,O,忄,xìng
蛋,S,x,O,虫,dàn
白,B,eng,B-Anatomy,白,bái
(,M,eng,I-Anatomy,UNK,UNK
以,M,eng,I-Anatomy,人,yǐ
前,M,eng,I-Anatomy,刂,qián
在,M,eng,I-Anatomy,土,zài
小,M,eng,I-Anatomy,小,xiǎo
LB,M,eng,I-Anatomy,UNK,UNK
鼠,M,eng,I-Anatomy,鼠,shǔ
基,M,eng,I-Anatomy,土,jī
因,M,eng,I-Anatomy,囗,yīn
的,E,eng,I-Anatomy,白,dí
注,S,x,O,氵,zhù
释,S,p,O,采,shì
为,B,n,B-Test,丶,wéi
SPACE,E,n,I-Test,UNK,UNK
G,B,v,I-Test,UNK,UNK
m,E,v,I-Test,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
a,B,t,O,UNK,UNK
t,E,t,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
p,B,ns,O,UNK,UNK
h,E,ns,O,UNK,UNK
i,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
之,E,n,O,丶,zhī
前,B,b,O,刂,qián
曾,E,b,O,曰,zēng
以,S,a,O,人,yǐ
肝,B,n,O,月,gān
及,E,n,O,又,jí
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
再,S,x,O,冂,zài
喂,B,nr,O,口,wèi
诱,M,nr,O,讠,yòu
导,E,nr,O,寸,dǎo
因,S,x,O,囗,yīn
子,S,x,O,子,zǐ
LB,B,eng,B-Anatomy,UNK,UNK
(,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
g,E,eng,I-Anatomy,UNK,UNK
-,S,x,O,UNK,UNK
i,S,p,O,UNK,UNK
n,B,n,B-Test,UNK,UNK
d,E,n,I-Test,UNK,UNK
u,B,v,I-Test,UNK,UNK
c,E,v,I-Test,UNK,UNK
e,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
在,B,ns,O,土,zài
肥,E,ns,O,月,féi
胖,B,n,O,月,pàng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
