word,bounds,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
a,M,n,I-Test,UNK,UNK
n,E,n,I-Test,UNK,UNK
d,B,v,I-Test,UNK,UNK
SPACE,E,v,I-Test,UNK,UNK
c,S,v,I-Test,UNK,UNK
y,B,vn,O,UNK,UNK
s,E,vn,O,UNK,UNK
t,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
n,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
C,S,uj,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
",",M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
q,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
s,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
l,B,n,B-Test,UNK,UNK
d,M,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
b,B,v,I-Test,UNK,UNK
e,E,v,I-Test,UNK,UNK
SPACE,S,v,I-Test,UNK,UNK
r,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
c,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
m,S,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,m,O,UNK,UNK
[,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
G,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
m,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
u,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
f,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
l,B,n,B-Test,UNK,UNK
t,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
a,B,v,I-Test,UNK,UNK
t,E,v,I-Test,UNK,UNK
i,S,v,I-Test,UNK,UNK
o,B,vn,O,UNK,UNK
n,E,vn,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
a,S,p,O,UNK,UNK
t,B,n,B-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
;,E,n,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
E,E,n,O,UNK,UNK
s,S,c,O,UNK,UNK
t,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
m,E,n,O,UNK,UNK
a,S,f,O,UNK,UNK
t,S,uj,O,UNK,UNK
i,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
g,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
q,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
a,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
(,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
",",M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
-,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
),E,n,O,UNK,UNK
LB,B,n,O,UNK,UNK
准,M,n,O,冫,zhǔn
确,E,n,O,石,què
评,S,x,O,讠,píng
估,B,n,B-Test,亻,gū
肾,M,n,I-Test,月,shèn
小,E,n,I-Test,小,xiǎo
球,B,v,I-Test,王,qiú
滤,E,v,I-Test,氵,lǜ
过,S,v,I-Test,辶,guò
率,B,vn,O,玄,shuài
(,E,vn,O,UNK,UNK
g,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
o,S,p,O,UNK,UNK
m,B,n,B-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
u,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,S,c,O,UNK,UNK
r,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
f,E,n,O,UNK,UNK
i,S,f,O,UNK,UNK
l,S,uj,O,UNK,UNK
t,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
a,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
对,S,x,O,寸,duì
原,B,nr,O,厂,yuán
发,E,nr,O,又,fā
或,S,x,O,戈,huò
LB,S,x,O,UNK,UNK
继,B,v,O,纟,jì
发,E,v,O,又,fā
肾,S,x,O,月,shèn
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
肾,M,m,O,月,shèn
小,M,m,O,小,xiǎo
球,M,m,O,王,qiú
滤,M,m,O,氵,lǜ
过,M,m,O,辶,guò
率,M,m,O,玄,shuài
评,E,m,O,讠,píng
估,S,x,O,亻,gū
方,S,x,O,方,fāng
法,B,n,O,氵,fǎ
主,E,n,O,丶,zhǔ
要,B,n,O,覀,yào
分,E,n,O,刀,fēn
为,B,n,O,丶,wéi
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
应,M,m,O,广,yīng
用,M,m,O,用,yòng
菊,M,m,O,艹,jú
SPACE,M,m,O,UNK,UNK
粉,M,m,O,米,fěn
、,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
同,S,x,O,口,tóng
SPACE,B,n,O,UNK,UNK
位,E,n,O,亻,wèi
SPACE,B,n,O,UNK,UNK
素,E,n,O,糸,sù
、,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
碘,E,n,O,石,diǎn
SPACE,B,n,O,UNK,UNK
海,M,n,O,氵,hǎi
SPACE,E,n,O,UNK,UNK
醇,B,n,O,酉,chún
LB,M,n,O,UNK,UNK
(,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,n,B-Test,UNK,UNK
h,M,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
x,B,v,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
内,M,m,O,冂,nèi
源,E,m,O,氵,yuán
性,S,x,O,忄,xìng
标,S,x,O,木,biāo
志,B,n,O,心,zhì
物,E,n,O,牜,wù
有,B,n,O,月,yǒu
血,E,n,O,血,xiě
清,B,n,O,氵,qīng
肌,M,n,O,月,jī
LB,E,n,O,UNK,UNK
酐,B,n,O,酉,gān
(,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
u,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
c,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
e,B,v,I-Test,UNK,UNK
a,E,v,I-Test,UNK,UNK
t,S,v,I-Test,UNK,UNK
i,B,vn,O,UNK,UNK
n,E,vn,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
e,S,p,O,UNK,UNK
),B,n,B-Disease,UNK,UNK
、,M,n,I-Disease,UNK,UNK
胱,E,n,I-Disease,月,guāng
抑,B,n,O,扌,yì
素,E,n,O,糸,sù
SPACE,S,c,O,UNK,UNK
C,B,n,O,UNK,UNK
(,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
y,S,f,O,UNK,UNK
s,S,uj,O,UNK,UNK
t,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
C,E,nr,O,UNK,UNK
),S,n,O,UNK,UNK
、,S,x,O,UNK,UNK
尿,S,x,O,尸,niào
素,B,nr,O,糸,sù
(,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
β,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
微,S,x,O,彳,wēi
LB,S,x,O,UNK,UNK
球,S,x,O,王,qiú
蛋,B,n,B-Test,虫,dàn
白,M,n,I-Test,白,bái
(,E,n,I-Test,UNK,UNK
β,B,v,I-Test,UNK,UNK
num,E,v,I-Test,UNK,UNK
SPACE,S,v,I-Test,UNK,UNK
m,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
c,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
l,B,a,O,UNK,UNK
o,E,a,O,UNK,UNK
b,S,uj,O,UNK,UNK
u,B,vn,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
而,S,x,O,而,ér
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
生,B,n,O,生,shēng
成,E,n,O,戈,chéng
与,B,n,O,一,yǔ
年,M,n,O,干,nián
龄,E,n,O,齿,líng
、,B,n,O,UNK,UNK
性,M,n,O,忄,xìng
别,E,n,O,刂,bié
、,B,n,O,UNK,UNK
体,M,n,O,亻,tǐ
重,E,n,O,里,zhòng
及,S,x,O,又,jí
有,B,n,B-Test,月,yǒu
无,M,n,I-Test,一,wú
其,E,n,I-Test,八,qí
他,B,v,I-Test,亻,tā
LB,E,v,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
苦,B,n,O,艹,kǔ
味,E,n,O,口,wèi
酸,B,n,O,酉,suān
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
但,E,n,O,亻,dàn
研,S,x,O,石,yán
究,B,n,B-Test,穴,jiū
表,M,n,I-Test,衣,biǎo
明,E,n,I-Test,日,míng
",",B,v,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
不,B,n,B-Test,一,bù
少,M,n,I-Test,小,shǎo
研,E,n,I-Test,石,yán
究,B,v,I-Test,穴,jiū
表,E,v,I-Test,衣,biǎo
明,S,v,I-Test,日,míng
体,B,vn,O,亻,tǐ
重,E,vn,O,里,zhòng
更,B,n,O,曰,gēng
重,E,n,O,里,zhòng
或,S,p,O,戈,huò
肥,B,n,B-Disease,月,féi
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
应,E,n,I-Disease,广,yīng
用,B,n,O,用,yòng
广,E,n,O,广,guǎng
泛,S,c,O,氵,fàn
的,B,n,O,白,dí
为,M,n,O,丶,wéi
SPACE,E,n,O,UNK,UNK
C,S,f,O,UNK,UNK
G,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
公,M,n,O,八,gōng
式,M,n,O,弋,shì
(,E,n,O,UNK,UNK
C,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
k,S,n,O,UNK,UNK
c,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
G,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
q,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,n,B-Test,UNK,UNK
i,M,n,I-Test,UNK,UNK
o,E,n,I-Test,UNK,UNK
n,B,v,I-Test,UNK,UNK
),E,v,I-Test,UNK,UNK
、,S,v,I-Test,UNK,UNK
肾,B,vn,O,月,shèn
脏,E,vn,O,月,zàng
LB,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
M,E,n,O,UNK,UNK
D,S,c,O,UNK,UNK
R,B,n,O,UNK,UNK
D,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
公,S,f,O,八,gōng
式,S,uj,O,弋,shì
),B,n,O,UNK,UNK
及,M,n,O,又,jí
慢,M,n,O,忄,màn
性,E,n,O,忄,xìng
肾,S,x,O,月,shèn
脏,B,nr,O,月,zàng
病,E,nr,O,疒,bìng
流,S,n,O,氵,liú
行,S,x,O,行,háng
病,S,x,O,疒,bìng
学,B,nr,O,子,xué
协,E,nr,O,十,xié
作,S,x,O,亻,zuò
公,S,x,O,八,gōng
式,B,nr,O,弋,shì
SPACE,E,nr,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
基,S,f,O,土,jī
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,v,O,UNK,UNK
.,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
