word,bounds,flag,label,radical,pinyin
SPACE,S,uj,O,UNK,UNK
p,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
b,E,n,O,UNK,UNK
l,S,p,O,UNK,UNK
i,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,r,O,UNK,UNK
p,B,c,O,UNK,UNK
r,E,c,O,UNK,UNK
a,S,c,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,m,O,UNK,UNK
l,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,B,j,O,UNK,UNK
a,E,j,O,UNK,UNK
LB,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,t,B-Disease,UNK,UNK
i,M,t,I-Disease,UNK,UNK
n,E,t,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
p,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
t,S,vg,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
g,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
",",M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,m,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
m,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
a,B,j,O,UNK,UNK
g,E,j,O,UNK,UNK
e,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,t,B-Disease,UNK,UNK
SPACE,M,t,I-Disease,UNK,UNK
h,E,t,I-Disease,UNK,UNK
y,B,n,I-Disease,UNK,UNK
p,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
r,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
l,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
c,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
m,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
i,S,vg,O,UNK,UNK
n,S,zg,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,t,B-Disease,UNK,UNK
c,M,t,I-Disease,UNK,UNK
y,E,t,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
f,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
r,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
i,S,p,O,UNK,UNK
s,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
g,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
i,B,v,O,UNK,UNK
d,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
l,S,r,O,UNK,UNK
i,B,c,O,UNK,UNK
n,E,c,O,UNK,UNK
e,S,c,O,UNK,UNK
.,B,n,O,UNK,UNK
LB,M,n,O,UNK,UNK
[,E,n,O,UNK,UNK
K,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
y,S,c,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
o,B,a,O,UNK,UNK
r,E,a,O,UNK,UNK
d,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
],B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
;,S,m,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
G,E,n,O,UNK,UNK
u,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
d,E,n,O,UNK,UNK
e,B,j,O,UNK,UNK
l,E,j,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
;,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
D,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,B,t,B-Disease,UNK,UNK
g,M,t,I-Disease,UNK,UNK
n,E,t,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
s,B,v,O,UNK,UNK
;,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
M,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
a,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
LB,S,vg,O,UNK,UNK
(,S,zg,O,UNK,UNK
C,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
num,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,n,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
:,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,m,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
-,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,j,O,UNK,UNK
),E,j,O,UNK,UNK
LB,S,x,O,UNK,UNK
国,B,eng,O,囗,guó
际,M,eng,O,阝,jì
糖,M,eng,O,米,táng
尿,E,eng,O,尸,niào
病,S,x,O,疒,bìng
联,S,x,O,耳,lián
盟,B,t,B-Disease,皿,méng
(,M,t,I-Disease,UNK,UNK
I,E,t,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
t,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
r,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
a,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
其,S,x,O,八,qí
中,S,n,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
%,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
为,S,x,O,丶,wéi
妊,S,m,O,女,rèn
娠,B,n,O,女,shēn
期,E,n,O,月,qī
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
SPACE,B,j,O,UNK,UNK
(,E,j,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
国,B,n,O,囗,guó
际,E,n,O,阝,jì
妇,B,n,O,女,fù
产,M,n,O,亠,chǎn
科,E,n,O,禾,kē
联,B,j,O,耳,lián
盟,E,j,O,皿,méng
SPACE,S,x,O,UNK,UNK
(,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,t,B-Disease,UNK,UNK
n,M,t,I-Disease,UNK,UNK
a,E,t,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
i,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
n,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
F,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
d,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,nr,O,UNK,UNK
n,S,vg,O,UNK,UNK
SPACE,S,zg,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
LB,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,m,O,UNK,UNK
F,M,m,O,UNK,UNK
I,M,m,O,UNK,UNK
G,E,m,O,UNK,UNK
O,S,x,O,UNK,UNK
),S,m,O,UNK,UNK
根,B,n,O,木,gēn
据,E,n,O,扌,jù
近,B,n,O,辶,jìn
年,M,n,O,干,nián
的,E,n,O,白,dí
sep,sep,sep,sep,sep,sep
该,M,m,O,讠,gāi
指,M,m,O,扌,zhǐ
南,E,m,O,十,nán
推,S,x,O,扌,tuī
LB,S,m,O,UNK,UNK
出,B,n,O,凵,chū
的,E,n,O,白,dí
主,B,n,O,丶,zhǔ
要,M,n,O,覀,yào
目,E,n,O,目,mù
的,B,j,O,白,dí
包,E,j,O,勹,bāo
括,S,x,O,扌,kuò
:,B,eng,O,UNK,UNK
(,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
),E,eng,O,UNK,UNK
提,S,x,O,扌,tí
高,S,x,O,高,gāo
民,B,t,B-Disease,乛,mín
众,M,t,I-Disease,人,zhòng
对,E,t,I-Disease,寸,duì
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,B,n,O,白,dí
不,E,n,O,一,bù
LB,B,v,O,UNK,UNK
良,E,v,O,艮,liáng
妊,S,x,O,女,rèn
娠,B,nr,O,女,shēn
结,M,nr,O,纟,jié
局,E,nr,O,尸,jú
和,S,x,O,口,hé
对,S,x,O,寸,duì
孕,S,nr,O,子,yùn
妇,S,vg,O,女,fù
及,S,zg,O,又,jí
其,S,x,O,八,qí
子,S,x,O,子,zǐ
代,B,v,O,亻,dài
健,E,v,O,亻,jiàn
康,S,x,O,广,kāng
远,S,x,O,辶,yuǎn
期,S,x,O,月,qī
影,S,x,O,彡,yǐng
响,B,t,B-Disease,口,xiǎng
的,M,t,I-Disease,白,dí
认,E,t,I-Disease,讠,rèn
知,B,n,I-Disease,矢,zhī
水,M,n,I-Disease,水,shuǐ
LB,E,n,I-Disease,UNK,UNK
平,S,uj,O,干,píng
;,B,n,O,UNK,UNK
(,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
),S,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
num,S,m,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
妊,B,n,O,女,rèn
娠,M,n,O,女,shēn
期,E,n,O,月,qī
高,B,j,O,高,gāo
血,E,j,O,血,xiě
糖,S,x,O,米,táng
分,B,eng,O,刀,fēn
类,M,eng,O,米,lèi
:,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
I,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
O,B,t,B-Disease,UNK,UNK
SPACE,M,t,I-Disease,UNK,UNK
指,E,t,I-Disease,扌,zhǐ
南,B,n,I-Disease,十,nán
采,M,n,I-Disease,采,cǎi
纳,E,n,I-Disease,纟,nà
了,B,v,O,乙,liǎo
SPACE,E,v,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,nr,O,干,nián
LB,M,nr,O,UNK,UNK
世,E,nr,O,一,shì
界,S,x,O,田,jiè
卫,S,x,O,卩,wèi
生,S,nr,O,生,shēng
组,S,vg,O,纟,zǔ
sep,sep,sep,sep,sep,sep
将,S,m,O,寸,jiāng
妊,B,n,O,女,rèn
娠,E,n,O,女,shēn
期,B,n,O,月,qī
间,M,n,O,门,jiān
的,E,n,O,白,dí
高,B,j,O,高,gāo
血,E,j,O,血,xiě
糖,S,x,O,米,táng
分,B,eng,O,刀,fēn
为,M,eng,O,丶,wéi
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,B,j,O,UNK,UNK
num,E,j,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
年,M,eng,O,干,nián
美,E,eng,O,八,měi
国,S,x,O,囗,guó
国,S,x,O,囗,guó
立,B,t,B-Disease,立,lì
sep,sep,sep,sep,sep,sep
SPACE,B,j,O,UNK,UNK
N,E,j,O,UNK,UNK
I,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
其,M,eng,O,八,qí
关,M,eng,O,丷,guān
LB,E,eng,O,UNK,UNK
于,S,x,O,二,yú
妊,S,x,O,女,rèn
娠,B,t,B-Disease,女,shēn
期,M,t,I-Disease,月,qī
高,E,t,I-Disease,高,gāo
血,B,n,I-Disease,血,xiě
糖,M,n,I-Disease,米,táng
的,E,n,I-Disease,白,dí
分,B,v,O,刀,fēn
类,E,v,O,米,lèi
和,B,n,O,口,hé
诊,E,n,O,讠,zhěn
断,B,v,O,斤,duàn
标,E,v,O,木,biāo
准,S,x,O,冫,zhǔn
在,B,nr,O,土,zài
以,M,nr,O,人,yǐ
下,E,nr,O,一,xià
几,S,x,O,几,jī
点,S,x,O,灬,diǎn
与,S,nr,O,一,yǔ
其,S,vg,O,八,qí
他,S,zg,O,亻,tā
LB,S,x,O,UNK,UNK
指,S,x,O,扌,zhǐ
南,B,v,O,十,nán
sep,sep,sep,sep,sep,sep
其,M,eng,O,八,qí
含,E,eng,O,口,hán
义,S,x,O,丶,yì
类,S,x,O,米,lèi
似,B,t,B-Disease,亻,sì
于,M,t,I-Disease,二,yú
SPACE,E,t,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
num,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
年,B,n,O,干,nián
国,E,n,O,囗,guó
际,B,v,O,阝,jì
妊,E,v,O,女,rèn
娠,S,x,O,女,shēn
与,B,nr,O,一,yǔ
糖,M,nr,O,米,táng
LB,E,nr,O,UNK,UNK
尿,S,x,O,尸,niào
病,S,x,O,疒,bìng
研,S,nr,O,石,yán
究,S,vg,O,穴,jiū
组,S,zg,O,纟,zǔ
织,S,x,O,纟,zhī
(,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
I,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
n,B,t,B-Disease,UNK,UNK
a,M,t,I-Disease,UNK,UNK
t,E,t,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
o,M,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
a,S,uj,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
A,E,n,O,UNK,UNK
s,S,p,O,UNK,UNK
s,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,r,O,UNK,UNK
n,B,c,O,UNK,UNK
SPACE,E,c,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,eng,O,UNK,UNK
I,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
D,B,t,B-Disease,UNK,UNK
P,M,t,I-Disease,UNK,UNK
S,E,t,I-Disease,UNK,UNK
G,B,n,I-Disease,UNK,UNK
),M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
颁,B,v,O,页,bān
布,E,v,O,巾,bù
的,B,n,O,白,dí
指,E,n,O,扌,zhǐ
南,B,v,O,十,nán
和,E,v,O,口,hé
LB,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
而,S,x,O,而,ér
LB,B,t,B-Disease,UNK,UNK
num,M,t,I-Disease,UNK,UNK
num,E,t,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
年,B,v,O,干,nián
《,E,v,O,UNK,UNK
中,B,n,O,丨,zhōng
国,E,n,O,囗,guó
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
合,S,x,O,口,hé
并,B,nr,O,干,bìng
糖,M,nr,O,米,táng
尿,E,nr,O,尸,niào
病,S,x,O,疒,bìng
诊,S,x,O,讠,zhěn
治,S,nr,O,氵,zhì
指,S,vg,O,扌,zhǐ
南,S,zg,O,十,nán
sep,sep,sep,sep,sep,sep
SPACE,B,t,B-Disease,UNK,UNK
P,M,t,I-Disease,UNK,UNK
G,E,t,I-Disease,UNK,UNK
D,B,n,I-Disease,UNK,UNK
M,M,n,I-Disease,UNK,UNK
),E,n,I-Disease,UNK,UNK
SPACE,B,v,O,UNK,UNK
[,E,v,O,UNK,UNK
num,B,n,O,UNK,UNK
],E,n,O,UNK,UNK
。,B,v,O,UNK,UNK
LB,E,v,O,UNK,UNK
(,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
),M,nr,O,UNK,UNK
是,E,nr,O,日,shì
否,S,x,O,口,fǒu
以,S,x,O,人,yǐ
糖,S,nr,O,米,táng
尿,S,vg,O,尸,niào
病,S,zg,O,疒,bìng
诊,S,x,O,讠,zhěn
断,S,x,O,斤,duàn
标,B,v,O,木,biāo
准,E,v,O,冫,zhǔn
的,S,x,O,白,dí
血,S,x,O,血,xiě
糖,S,x,O,米,táng
值,S,x,O,亻,zhí
作,B,t,B-Disease,亻,zuò
为,M,t,I-Disease,丶,wéi
妊,E,t,I-Disease,女,rèn
娠,B,n,I-Disease,女,shēn
期,M,n,I-Disease,月,qī
高,E,n,I-Disease,高,gāo
血,S,uj,O,血,xiě
LB,B,n,O,UNK,UNK
表,M,n,O,衣,biǎo
SPACE,E,n,O,UNK,UNK
num,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
各,B,n,O,口,gè
指,E,n,O,扌,zhǐ
南,B,v,O,十,nán
妊,E,v,O,女,rèn
娠,S,x,O,女,shēn
期,S,r,O,月,qī
高,B,c,O,高,gāo
sep,sep,sep,sep,sep,sep
SPACE,M,t,I-Disease,UNK,UNK
num,E,t,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,v,O,UNK,UNK
.,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
~,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
num,S,vg,O,UNK,UNK
SPACE,S,zg,O,UNK,UNK
m,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
o,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
(,S,c,O,UNK,UNK
num,B,n,O,UNK,UNK
),E,n,O,UNK,UNK
是,B,a,O,日,shì
否,E,a,O,口,fǒu
将,B,n,O,寸,jiāng
SPACE,E,n,O,UNK,UNK
H,B,v,O,UNK,UNK
B,E,v,O,UNK,UNK
A,S,x,O,UNK,UNK
num,B,c,O,UNK,UNK
C,E,c,O,UNK,UNK
作,S,v,O,亻,zuò
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
