word,bounds,flag,label,radical,pinyin
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
",",B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
:,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
-,M,eng,O,UNK,UNK
num,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,f,O,UNK,UNK
LB,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
型,B,n,O,土,xíng
糖,M,n,O,米,táng
sep,sep,sep,sep,sep,sep
成,E,n,O,戈,chéng
为,B,n,O,丶,wéi
继,E,n,O,纟,jì
心,S,x,O,心,xīn
LB,B,eng,O,UNK,UNK
脑,M,eng,O,月,nǎo
血,M,eng,O,血,xiě
管,M,eng,O,竹,guǎn
疾,M,eng,O,疒,jí
病,M,eng,O,疒,bìng
、,M,eng,O,UNK,UNK
恶,M,eng,O,心,è
性,M,eng,O,忄,xìng
肿,M,eng,O,月,zhǒng
瘤,E,eng,O,疒,liú
之,S,x,O,丶,zhī
后,S,x,O,口,hòu
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
亿,M,eng,O,亻,yì
[,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
],E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
num,S,f,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
num,E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
年,M,n,O,干,nián
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
%,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
",",M,eng,O,UNK,UNK
并,E,eng,O,干,bìng
成,S,x,O,戈,chéng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
由,M,eng,O,田,yóu
不,M,eng,O,一,bù
良,E,eng,O,艮,liáng
生,S,x,O,生,shēng
活,S,x,O,氵,huó
LB,S,f,O,UNK,UNK
方,S,x,O,方,fāng
式,B,ns,O,弋,shì
等,E,ns,O,竹,děng
环,B,n,O,王,huán
境,M,n,O,土,jìng
因,M,n,O,囗,yīn
素,E,n,O,糸,sù
所,B,n,O,户,suǒ
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
生,S,x,O,生,shēng
命,S,x,O,口,mìng
早,S,f,O,日,zǎo
期,S,x,O,月,qī
营,B,ns,O,艹,yíng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,ns,O,UNK,UNK
然,E,ns,O,灬,rán
而,B,n,O,而,ér
",",M,n,O,UNK,UNK
英,M,n,O,艹,yīng
国,E,n,O,囗,guó
南,B,n,O,十,nán
安,M,n,O,宀,ān
普,M,n,O,日,pǔ
敦,E,n,O,攵,dūn
大,B,vn,O,大,dà
LB,E,vn,O,UNK,UNK
学,S,x,O,子,xué
环,B,m,O,王,huán
境,E,m,O,土,jìng
流,B,eng,O,氵,liú
行,M,eng,O,行,háng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,n,O,UNK,UNK
之,M,n,O,丶,zhī
后,E,n,O,口,hòu
",",B,vn,O,UNK,UNK
B,E,vn,O,UNK,UNK
a,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
k,E,m,O,UNK,UNK
e,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
等,M,eng,O,竹,děng
[,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
],M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
又,S,x,O,又,yòu
报,S,x,O,扌,bào
sep,sep,sep,sep,sep,sep
SPACE,M,n,O,UNK,UNK
在,E,n,O,土,zài
SPACE,B,vn,O,UNK,UNK
num,E,vn,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
岁,E,m,O,山,suì
男,B,eng,O,田,nán
性,M,eng,O,忄,xìng
中,M,eng,O,丨,zhōng
",",M,eng,O,UNK,UNK
出,M,eng,O,凵,chū
生,M,eng,O,生,shēng
体,M,eng,O,亻,tǐ
重,E,eng,O,里,zhòng
≤,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,E,n,O,一,qiě
这,B,vn,O,辶,zhè
一,E,vn,O,一,yī
LB,S,x,O,UNK,UNK
系,B,m,O,糸,xì
列,E,m,O,刂,liè
成,B,eng,O,戈,chéng
sep,sep,sep,sep,sep,sep
SPACE,B,vn,O,UNK,UNK
故,E,vn,O,攵,gù
SPACE,S,x,O,UNK,UNK
B,B,m,O,UNK,UNK
a,E,m,O,UNK,UNK
r,B,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
LB,M,eng,O,UNK,UNK
等,M,eng,O,竹,děng
认,M,eng,O,讠,rèn
sep,sep,sep,sep,sep,sep
SPACE,E,vn,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
年,M,eng,O,干,nián
",",M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,x,O,口,hé
SPACE,B,nr,O,UNK,UNK
B,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
k,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
随,M,eng,O,阝,suí
后,M,eng,O,口,hòu
",",M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
k,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
提,E,nr,O,扌,tí
出,S,x,O,凵,chū
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
