word,bounds,flag,label,radical,pinyin
p,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
g,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,u,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,v,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
f,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,m,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,v,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,ng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,a,O,UNK,UNK
p,S,x,O,UNK,UNK
o,S,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,v,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,t,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,m,O,UNK,UNK
p,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
I,S,a,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,u,O,UNK,UNK
P,S,x,O,UNK,UNK
a,S,v,O,UNK,UNK
C,S,x,O,UNK,UNK
a,S,v,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,m,O,UNK,UNK
u,S,x,O,UNK,UNK
b,S,a,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,v,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,ng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,S,a,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,n,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,t,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
v,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
m,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
/,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
u,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,u,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,S,v,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
u,S,x,O,UNK,UNK
s,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,a,O,UNK,UNK
u,S,x,O,UNK,UNK
r,S,v,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,ng,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,a,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,n,O,UNK,UNK
num,S,x,O,UNK,UNK
-,S,v,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,t,O,UNK,UNK
),S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
C,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
-,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,B,m,O,UNK,UNK
C,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,a,O,UNK,UNK
y,S,x,O,UNK,UNK
s,S,u,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,v,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
R,S,x,O,UNK,UNK
T,S,nr,O,UNK,UNK
-,S,x,O,UNK,UNK
P,S,n,O,UNK,UNK
C,S,x,O,UNK,UNK
R,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,v,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,ng,O,UNK,UNK
r,S,x,O,UNK,UNK
n,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,t,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
v,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,u,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,v,O,UNK,UNK
t,S,x,O,UNK,UNK
s,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,S,nr,O,UNK,UNK
L,S,x,O,UNK,UNK
P,S,n,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,m,O,UNK,UNK
e,S,x,O,UNK,UNK
p,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,v,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,ng,O,UNK,UNK
w,S,x,O,UNK,UNK
a,S,a,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
x,S,n,O,UNK,UNK
p,S,x,O,UNK,UNK
r,S,v,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,t,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
I,M,m,O,UNK,UNK
A,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
C,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
u,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
x,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
s,S,a,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,u,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,v,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
p,S,x,O,UNK,UNK
r,S,m,O,UNK,UNK
o,S,x,O,UNK,UNK
-,S,a,O,UNK,UNK
a,S,x,O,UNK,UNK
p,S,v,O,UNK,UNK
o,S,x,O,UNK,UNK
p,S,ng,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
p,S,x,O,UNK,UNK
r,S,v,O,UNK,UNK
o,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
i,S,t,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
x,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,a,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,u,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,S,v,O,UNK,UNK
c,S,x,O,UNK,UNK
l,S,v,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,n,O,UNK,UNK
u,S,x,O,UNK,UNK
m,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,a,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,v,O,UNK,UNK
c,S,x,O,UNK,UNK
r,S,ng,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
c,S,x,O,UNK,UNK
a,S,v,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,t,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,a,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,u,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,v,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
x,S,x,O,UNK,UNK
p,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
s,S,m,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,a,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,ng,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,a,O,UNK,UNK
l,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,t,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
(,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
I,E,m,O,UNK,UNK
N,S,x,O,UNK,UNK
S,B,m,O,UNK,UNK
R,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
k,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
y,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,a,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,u,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,S,v,O,UNK,UNK
e,S,x,O,UNK,UNK
v,S,v,O,UNK,UNK
e,S,x,O,UNK,UNK
l,S,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,m,O,UNK,UNK
i,S,x,O,UNK,UNK
r,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,v,O,UNK,UNK
o,S,x,O,UNK,UNK
w,S,ng,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
-,E,m,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
w,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
.,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,u,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,v,O,UNK,UNK
c,S,x,O,UNK,UNK
l,S,v,O,UNK,UNK
u,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
L,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,m,O,UNK,UNK
g,S,x,O,UNK,UNK
l,S,a,O,UNK,UNK
u,S,x,O,UNK,UNK
t,S,v,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,ng,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,a,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
b,S,x,O,UNK,UNK
i,S,v,O,UNK,UNK
t,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,t,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
;,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,a,O,UNK,UNK
p,S,x,O,UNK,UNK
r,S,u,O,UNK,UNK
o,S,x,O,UNK,UNK
c,S,v,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,v,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
b,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,m,O,UNK,UNK
e,S,x,O,UNK,UNK
