word,bounds,flag,label,radical,pinyin
o,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,v,O,UNK,UNK
v,E,v,O,UNK,UNK
e,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
t,E,ns,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
v,E,nt,O,UNK,UNK
e,B,b,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
v,B,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
s,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
u,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
u,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,ns,O,UNK,UNK
h,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
a,B,v,O,UNK,UNK
b,E,v,O,UNK,UNK
e,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
e,S,a,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
H,M,n,O,UNK,UNK
U,M,n,O,UNK,UNK
A,E,n,O,UNK,UNK
N,B,n,O,UNK,UNK
G,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
Q,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
*,S,x,O,UNK,UNK
D,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
f,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
E,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
d,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
c,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
i,S,a,O,UNK,UNK
n,S,x,O,UNK,UNK
o,S,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
P,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
p,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
e,S,n,O,UNK,UNK
忆,S,x,O,忄,yì
s,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
H,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
G,S,x,O,UNK,UNK
u,B,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,n,O,UNK,UNK
C,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
LB,M,n,O,UNK,UNK
[,E,n,O,UNK,UNK
A,B,n,O,UNK,UNK
b,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
],M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
O,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
j,B,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
c,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
v,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
SPACE,S,a,O,UNK,UNK
T,S,x,O,UNK,UNK
o,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
v,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
u,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
a,B,ns,O,UNK,UNK
l,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,nt,O,UNK,UNK
u,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
c,E,nt,O,UNK,UNK
t,B,b,O,UNK,UNK
i,E,b,O,UNK,UNK
o,S,zg,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,ng,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
v,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
d,S,n,O,UNK,UNK
u,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
l,E,ns,O,UNK,UNK
e,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
p,E,nt,O,UNK,UNK
l,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
y,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,nr,O,UNK,UNK
y,S,x,O,UNK,UNK
LB,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
γ,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
c,S,n,O,UNK,UNK
t,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
v,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
o,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
α,E,nr,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
G,B,m,O,UNK,UNK
C,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
α,M,m,O,UNK,UNK
),E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
b,E,nt,O,UNK,UNK
e,B,b,O,UNK,UNK
t,E,b,O,UNK,UNK
i,S,zg,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,ng,O,UNK,UNK
m,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
v,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
u,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
u,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
.,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
M,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
t,E,ns,O,UNK,UNK
h,B,j,O,UNK,UNK
o,M,j,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,M,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
w,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
I,S,x,O,UNK,UNK
G,B,m,O,UNK,UNK
T,M,m,O,UNK,UNK
",",M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
num,E,ns,O,UNK,UNK
num,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
w,E,nt,O,UNK,UNK
i,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
h,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,a,O,UNK,UNK
y,S,x,O,UNK,UNK
p,S,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
m,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
l,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
i,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
u,B,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
n,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
t,S,zg,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,ng,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
d,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
C,E,v,O,UNK,UNK
a,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
m,E,ns,O,UNK,UNK
a,B,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
m,E,nt,O,UNK,UNK
e,B,v,O,UNK,UNK
d,E,v,O,UNK,UNK
i,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
SPACE,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
(,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
C,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
M,S,n,O,UNK,UNK
T,B,n,O,UNK,UNK
),M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
r,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
b,E,m,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
h,E,ns,O,UNK,UNK
i,S,x,O,UNK,UNK
g,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
LB,E,nt,O,UNK,UNK
r,B,b,O,UNK,UNK
e,E,b,O,UNK,UNK
s,S,zg,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,ng,O,UNK,UNK
u,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
B,E,n,O,UNK,UNK
-,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
o,S,n,O,UNK,UNK
d,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
I,S,x,O,UNK,UNK
L,B,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
β,S,x,O,UNK,UNK
",",B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
P,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
C,B,ns,O,UNK,UNK
-,E,ns,O,UNK,UNK
num,B,nt,O,UNK,UNK
α,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
m,B,v,O,UNK,UNK
R,E,v,O,UNK,UNK
N,B,n,O,UNK,UNK
A,E,n,O,UNK,UNK
SPACE,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
x,S,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
v,S,n,O,UNK,UNK
e,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
w,E,v,O,UNK,UNK
e,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
t,B,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
n,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
c,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
i,S,a,O,UNK,UNK
p,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
-,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
m,S,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
f,E,n,O,UNK,UNK
l,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
o,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
q,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,B,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
l,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
r,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,S,n,O,UNK,UNK
e,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
u,E,n,O,UNK,UNK
l,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
s,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
F,M,nr,O,UNK,UNK
M,E,nr,O,UNK,UNK
D,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
w,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
y,B,ns,O,UNK,UNK
-,E,ns,O,UNK,UNK
d,S,x,O,UNK,UNK
i,B,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
g,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
o,B,b,O,UNK,UNK
s,E,b,O,UNK,UNK
e,S,zg,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,ng,O,UNK,UNK
t,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
p,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
G,E,ns,O,UNK,UNK
T,B,nt,O,UNK,UNK
N,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
C,S,a,O,UNK,UNK
I,S,x,O,UNK,UNK
M,S,nr,O,UNK,UNK
T,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
n,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
b,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
c,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
g,M,nt,O,UNK,UNK
r,E,nt,O,UNK,UNK
o,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
p,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,S,a,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
.,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
C,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
r,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
s,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
w,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
d,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
h,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,B,m,O,UNK,UNK
G,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
o,E,ns,O,UNK,UNK
r,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
P,E,nt,O,UNK,UNK
<,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
num,S,a,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
