word,bounds,flag,label,radical,pinyin
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
O,E,m,O,UNK,UNK
L,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
num,B,nr,B-Drug,UNK,UNK
SPACE,M,nr,I-Drug,UNK,UNK
a,E,nr,I-Drug,UNK,UNK
n,B,d,I-Drug,UNK,UNK
d,E,d,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
O,E,n,O,UNK,UNK
P,B,n,B-Anatomy,UNK,UNK
N,M,n,I-Anatomy,UNK,UNK
SPACE,M,n,I-Anatomy,UNK,UNK
m,E,n,I-Anatomy,UNK,UNK
R,S,n,O,UNK,UNK
N,B,n,O,UNK,UNK
A,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
g,S,x,O,UNK,UNK
n,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
f,S,c,O,UNK,UNK
i,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
a,S,uj,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
p,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
v,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
o,B,nrfg,O,UNK,UNK
r,E,nrfg,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,m,O,UNK,UNK
a,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
t,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
v,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
y,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
LB,M,m,O,UNK,UNK
[,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,B,nr,B-Drug,UNK,UNK
SPACE,M,nr,I-Drug,UNK,UNK
G,E,nr,I-Drug,UNK,UNK
l,B,d,I-Drug,UNK,UNK
i,E,d,O,UNK,UNK
c,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,B,n,B-Anatomy,UNK,UNK
z,M,n,I-Anatomy,UNK,UNK
i,M,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
e,S,n,O,UNK,UNK
;,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
M,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
-,E,eng,O,UNK,UNK
E,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
c,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
l,S,c,O,UNK,UNK
s,B,vn,O,UNK,UNK
;,E,vn,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
P,S,x,O,UNK,UNK
r,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
(,E,n,O,UNK,UNK
C,B,vn,O,UNK,UNK
h,E,vn,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,B,vn,O,UNK,UNK
num,E,vn,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
:,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
糖,B,nr,B-Drug,米,táng
尿,M,nr,I-Drug,尸,niào
病,E,nr,I-Drug,疒,bìng
性,B,d,I-Drug,忄,xìng
骨,E,d,O,骨,gǔ
质,B,n,O,贝,zhì
疏,E,n,O,疋,shū
松,B,n,B-Anatomy,木,sōng
症,M,n,I-Anatomy,疒,zhèng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
各,B,n,O,口,gè
种,E,n,O,禾,zhǒng
降,S,x,O,阝,jiàng
糖,B,m,O,米,táng
药,M,m,O,艹,yào
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
如,S,x,O,女,rú
SPACE,B,m,O,UNK,UNK
K,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
z,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
[,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
],E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,S,x,O,扌,bào
道,B,nr,B-Drug,辶,dào
噻,M,nr,I-Drug,口,sāi
唑,E,nr,I-Drug,口,zuò
烷,B,d,I-Drug,火,wán
二,E,d,O,二,èr
酮,B,n,O,酉,tóng
和,E,n,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
LB,M,n,I-Anatomy,UNK,UNK
素,E,n,I-Anatomy,糸,sù
均,S,n,O,土,jūn
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,m,O,UNK,UNK
丹,M,m,O,丿,dān
麦,M,m,O,麦,mài
的,M,m,O,白,dí
临,M,m,O,丨,lín
床,M,m,O,广,chuáng
研,M,m,O,石,yán
究,M,m,O,穴,jiū
[,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
],M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
也,S,x,O,乙,yě
显,S,x,O,日,xiǎn
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
而,M,m,O,而,ér
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
胰,M,m,O,月,yí
岛,M,m,O,山,dǎo
素,M,m,O,糸,sù
促,M,m,O,亻,cù
泌,M,m,O,氵,mì
剂,E,m,O,刂,jì
如,S,x,O,女,rú
格,S,x,O,木,gé
列,B,nr,B-Drug,刂,liè
喹,M,nr,I-Drug,口,kuí
酮,E,nr,I-Drug,酉,tóng
和,B,d,I-Drug,口,hé
格,E,d,O,木,gé
列,B,n,O,刂,liè
吡,E,n,O,口,pǐ
LB,B,n,B-Anatomy,UNK,UNK
嗪,M,n,I-Anatomy,口,qín
在,M,n,I-Anatomy,土,zài
诱,E,n,I-Anatomy,讠,yòu
导,S,n,O,寸,dǎo
SPACE,B,n,O,UNK,UNK
P,E,n,O,UNK,UNK
P,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,m,O,UNK,UNK
国,S,x,O,囗,guó
内,S,x,O,冂,nèi
马,B,nr,B-Drug,马,mǎ
攀,M,nr,I-Drug,手,pān
等,E,nr,I-Drug,竹,děng
[,B,d,I-Drug,UNK,UNK
num,E,d,O,UNK,UNK
",",B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
],B,n,B-Anatomy,UNK,UNK
人,M,n,I-Anatomy,人,rén
发,M,n,I-Anatomy,又,fā
现,E,n,I-Anatomy,见,xiàn
格,S,n,O,木,gé
列,B,n,O,刂,liè
美,E,n,O,八,měi
脲,S,x,O,月,niào
通,B,eng,O,辶,tōng
过,M,eng,O,辶,guò
磷,M,eng,O,石,lín
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
研,S,x,O,石,yán
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,nr,I-Drug,UNK,UNK
num,E,nr,I-Drug,UNK,UNK
.,B,d,I-Drug,UNK,UNK
SPACE,E,d,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
:,B,n,B-Anatomy,UNK,UNK
小,M,n,I-Anatomy,小,xiǎo
鼠,M,n,I-Anatomy,鼠,shǔ
胚,E,n,I-Anatomy,月,pēi
胎,S,n,O,月,tāi
成,B,n,O,戈,chéng
骨,E,n,O,骨,gǔ
细,S,x,O,纟,xì
胞,B,eng,O,月,bāo
前,M,eng,O,刂,qián
体,M,eng,O,亻,tǐ
细,M,eng,O,纟,xì
胞,E,eng,O,月,bāo
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
T,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
c,E,d,O,UNK,UNK
D,B,n,O,UNK,UNK
N,E,n,O,UNK,UNK
A,B,n,B-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
num,B,n,B-Anatomy,UNK,UNK
.,M,n,I-Anatomy,UNK,UNK
SPACE,M,n,I-Anatomy,UNK,UNK
方,E,n,I-Anatomy,方,fāng
法,S,n,O,氵,fǎ
:,B,n,O,UNK,UNK
(,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
干,E,n,I-Anatomy,干,gān
预,S,n,O,页,yù
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
。,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
(,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
C,S,x,O,UNK,UNK
C,B,v,O,UNK,UNK
K,E,v,O,UNK,UNK
-,S,c,O,UNK,UNK
num,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
测,S,uj,O,氵,cè
细,S,x,O,纟,xì
胞,B,vn,O,月,bāo
增,E,vn,O,土,zēng
殖,S,x,O,歹,zhí
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
反,B,eng,O,又,fǎn
义,E,eng,O,丶,yì
链,S,x,O,钅,liàn
为,B,v,O,丶,wéi
SPACE,E,v,O,UNK,UNK
num,S,c,O,UNK,UNK
',B,vn,O,UNK,UNK
-,E,vn,O,UNK,UNK
T,S,uj,O,UNK,UNK
C,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,E,eng,O,又,fǎn
义,S,x,O,丶,yì
链,B,v,O,钅,liàn
为,E,v,O,丶,wéi
SPACE,S,c,O,UNK,UNK
num,B,vn,O,UNK,UNK
',E,vn,O,UNK,UNK
-,S,uj,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
