word,bounds,flag,label,radical,pinyin
a,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
t,E,ns,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
r,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,x,B-Disease,UNK,UNK
g,S,x,I-Disease,UNK,UNK
n,S,k,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
s,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,B-Anatomy,UNK,UNK
n,S,x,I-Anatomy,UNK,UNK
d,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
t,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,S,uj,O,UNK,UNK
a,B,r,B-Disease,UNK,UNK
t,E,r,I-Disease,UNK,UNK
m,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
o,S,x,O,UNK,UNK
f,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
T,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
D,B,d,O,UNK,UNK
M,E,d,O,UNK,UNK
SPACE,B,ad,O,UNK,UNK
i,E,ad,O,UNK,UNK
n,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
f,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,B-Disease,UNK,UNK
t,S,x,I-Disease,UNK,UNK
i,S,k,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,S,f,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
w,S,x,O,UNK,UNK
n,S,p,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
i,B,vn,O,UNK,UNK
R,E,vn,O,UNK,UNK
N,S,uj,O,UNK,UNK
A,B,l,O,UNK,UNK
s,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
w,B,c,O,UNK,UNK
i,E,c,O,UNK,UNK
t,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
i,S,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
g,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,B-Disease,UNK,UNK
i,S,x,I-Disease,UNK,UNK
o,S,k,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
n,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
num,S,x,I-Anatomy,UNK,UNK
D,B,n,I-Anatomy,UNK,UNK
M,E,n,I-Anatomy,UNK,UNK
SPACE,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
n,S,uj,O,UNK,UNK
d,B,r,B-Disease,UNK,UNK
SPACE,E,r,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
h,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,B-Disease,UNK,UNK
o,S,x,I-Disease,UNK,UNK
r,S,k,I-Disease,UNK,UNK
d,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
],E,n,I-Disease,UNK,UNK
SPACE,S,f,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
R,S,x,O,UNK,UNK
N,S,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
y,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,B-Disease,UNK,UNK
num,S,x,I-Disease,UNK,UNK
;,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
A,M,n,I-Disease,UNK,UNK
u,E,n,I-Disease,UNK,UNK
t,S,f,O,UNK,UNK
o,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
d,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
s,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
a,S,uj,O,UNK,UNK
s,B,l,O,UNK,UNK
e,M,l,O,UNK,UNK
s,E,l,O,UNK,UNK
LB,B,c,O,UNK,UNK
(,E,c,O,UNK,UNK
C,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,B-Disease,UNK,UNK
",",S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
:,E,n,I-Disease,UNK,UNK
SPACE,S,f,O,UNK,UNK
num,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
可,B,n,I-Disease,口,kě
能,M,n,I-Disease,月,néng
是,E,n,I-Disease,日,shì
免,S,f,O,刀,miǎn
疫,S,x,O,疒,yì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,I-Disease,UNK,UNK
近,S,f,O,辶,jìn
来,S,x,O,木,lái
",",B,eng,O,UNK,UNK
越,M,eng,O,走,yuè
来,M,eng,O,木,lái
越,M,eng,O,走,yuè
多,E,eng,O,夕,duō
的,S,x,O,白,dí
证,S,p,O,讠,zhèng
据,B,v,O,扌,jù
显,E,v,O,日,xiǎn
示,B,vn,O,示,shì
微,E,vn,O,彳,wēi
小,S,uj,O,小,xiǎo
SPACE,B,l,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,f,O,UNK,UNK
本,S,x,O,木,běn
文,B,eng,O,文,wén
就,M,eng,O,尢,jiù
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,eng,O,一,yī
、,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
R,S,x,O,UNK,UNK
N,S,p,O,UNK,UNK
A,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
概,B,vn,O,木,gài
述,E,vn,O,辶,shù
LB,S,uj,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
淋,S,uj,O,氵,lín
巴,B,l,O,巳,bā
细,M,l,O,纟,xì
胞,E,l,O,月,bāo
活,B,c,O,氵,huó
化,E,c,O,亻,huà
、,B,n,O,UNK,UNK
细,M,n,O,纟,xì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
