word,bounds,flag,label,radical,pinyin
SPACE,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
;,M,eng,O,UNK,UNK
相,M,eng,O,目,xiāng
关,M,eng,O,丷,guān
及,E,eng,O,又,jí
多,S,x,O,夕,duō
元,B,eng,O,二,yuán
逐,E,eng,O,辶,zhú
步,S,x,O,止,bù
回,B,eng,O,囗,huí
归,M,eng,O,彐,guī
分,M,eng,O,刀,fēn
析,M,eng,O,木,xī
发,M,eng,O,又,fā
现,M,eng,O,见,xiàn
血,M,eng,O,血,xiě
清,M,eng,O,氵,qīng
SPACE,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
LB,B,eng,O,UNK,UNK
水,M,eng,O,水,shuǐ
平,E,eng,O,干,píng
与,S,x,O,一,yǔ
年,B,eng,O,干,nián
龄,M,eng,O,齿,líng
、,M,eng,O,UNK,UNK
三,M,eng,O,一,sān
酰,M,eng,O,酉,xiān
甘,M,eng,O,甘,gān
油,M,eng,O,氵,yóu
、,M,eng,O,UNK,UNK
总,M,eng,O,心,zǒng
胆,E,eng,O,月,dǎn
固,S,x,O,囗,gù
醇,S,x,O,酉,chún
、,S,p,O,UNK,UNK
低,B,n,O,亻,dī
密,E,n,O,宀,mì
度,B,n,O,广,dù
脂,E,n,O,月,zhī
蛋,S,p,O,虫,dàn
白,S,n,O,白,bái
胆,S,x,O,月,dǎn
固,S,x,O,囗,gù
醇,B,nz,O,酉,chún
(,E,nz,O,UNK,UNK
L,B,n,O,UNK,UNK
D,E,n,O,UNK,UNK
L,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
、,M,eng,O,UNK,UNK
血,M,eng,O,血,xiě
浆,M,eng,O,水,jiāng
致,M,eng,O,至,zhì
动,M,eng,O,力,dòng
脉,M,eng,O,月,mài
粥,M,eng,O,米,zhōu
样,M,eng,O,木,yàng
硬,M,eng,O,石,yìng
化,M,eng,O,亻,huà
指,E,eng,O,扌,zhǐ
数,S,x,O,攵,shù
(,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
P,M,eng,O,UNK,UNK
、,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
D,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
-,E,eng,O,UNK,UNK
C,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
结,E,eng,O,纟,jié
论,S,x,O,讠,lùn
SPACE,B,eng,O,UNK,UNK
num,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,B,eng,O,土,xíng
糖,M,eng,O,米,táng
尿,M,eng,O,尸,niào
病,M,eng,O,疒,bìng
患,M,eng,O,心,huàn
者,M,eng,O,耂,zhě
血,E,eng,O,血,xiě
清,S,x,O,氵,qīng
SPACE,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
的,S,x,O,白,dí
水,B,eng,O,水,shuǐ
平,E,eng,O,干,píng
呈,S,x,O,口,chéng
偏,B,eng,O,亻,piān
态,M,eng,O,心,tài
分,M,eng,O,刀,fēn
布,M,eng,O,巾,bù
;,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
型,S,x,O,土,xíng
;,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
低,M,eng,O,亻,dī
密,M,eng,O,宀,mì
度,M,eng,O,广,dù
脂,M,eng,O,月,zhī
蛋,E,eng,O,虫,dàn
白,S,x,O,白,bái
胆,B,eng,O,月,dǎn
固,M,eng,O,囗,gù
醇,M,eng,O,酉,chún
LB,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
t,S,p,O,UNK,UNK
a,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
s,S,p,O,UNK,UNK
u,S,n,O,UNK,UNK
b,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nz,O,UNK,UNK
l,E,nz,O,UNK,UNK
i,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
/,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
p,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
b,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
l,E,ns,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
y,S,x,O,UNK,UNK
p,B,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
Z,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
LB,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
f,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
h,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
LB,M,eng,O,UNK,UNK
[,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
a,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
],M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
h,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
d,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
g,S,p,O,UNK,UNK
n,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nz,O,UNK,UNK
t,E,nz,O,UNK,UNK
o,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,eng,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
c,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
/,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
F,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
s,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
m,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
l,S,p,O,UNK,UNK
e,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,nz,O,UNK,UNK
e,E,nz,O,UNK,UNK
r,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
c,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,p,O,UNK,UNK
b,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
s,S,p,O,UNK,UNK
m,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,nz,O,UNK,UNK
SPACE,E,nz,O,UNK,UNK
J,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
H,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
E,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,p,O,UNK,UNK
l,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
T,S,p,O,UNK,UNK
h,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,nz,O,UNK,UNK
i,E,nz,O,UNK,UNK
s,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
K,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,S,x,O,UNK,UNK
.,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
/,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
LB,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
g,S,p,O,UNK,UNK
n,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
f,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,S,p,O,UNK,UNK
a,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,nz,O,UNK,UNK
d,E,nz,O,UNK,UNK
i,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
f,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,p,O,UNK,UNK
i,B,n,O,UNK,UNK
v,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
y,S,p,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nz,O,UNK,UNK
r,E,nz,O,UNK,UNK
e,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
LB,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
p,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
),E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,p,O,UNK,UNK
u,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
p,S,p,O,UNK,UNK
l,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,nz,O,UNK,UNK
t,E,nz,O,UNK,UNK
e,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
