word,bounds,flag,label,radical,pinyin
外,E,n,O,夕,wài
",",S,x,O,UNK,UNK
G,B,nt,O,UNK,UNK
L,M,nt,O,UNK,UNK
P,M,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
药,M,nt,O,艹,yào
物,E,nt,O,牜,wù
还,B,n,O,辶,huán
具,E,n,O,八,jù
有,B,n,O,月,yǒu
一,E,n,O,一,yī
定,S,x,O,宀,dìng
的,S,x,O,白,dí
心,S,x,O,心,xīn
血,B,m,O,血,xiě
管,M,m,O,竹,guǎn
保,M,m,O,亻,bǎo
sep,sep,sep,sep,sep,sep
其,M,n,O,八,qí
可,E,n,O,口,kě
改,S,x,O,攵,gǎi
善,B,nt,O,口,shàn
血,M,nt,O,血,xiě
管,M,nt,O,竹,guǎn
sep,sep,sep,sep,sep,sep
缓,E,n,O,纟,huǎn
解,S,x,O,角,jiě
肥,B,nt,O,月,féi
胖,M,nt,O,月,pàng
、,M,nt,O,UNK,UNK
高,M,nt,O,高,gāo
血,M,nt,O,血,xiě
糖,M,nt,O,米,táng
、,M,nt,O,UNK,UNK
血,E,nt,O,血,xiě
脂,B,n,O,月,zhī
异,E,n,O,廾,yì
常,B,n,O,巾,cháng
、,E,n,O,UNK,UNK
高,S,x,O,高,gāo
血,S,x,O,血,xiě
压,S,x,O,厂,yā
等,B,m,O,竹,děng
心,M,m,O,心,xīn
血,M,m,O,血,xiě
LB,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,S,x,O,廴,yán
缓,B,nt,O,纟,huǎn
动,M,nt,O,力,dòng
脉,M,nt,O,月,mài
粥,M,nt,O,米,zhōu
样,M,nt,O,木,yàng
硬,M,nt,O,石,yìng
化,M,nt,O,亻,huà
sep,sep,sep,sep,sep,sep
改,B,nt,O,攵,gǎi
善,M,nt,O,口,shàn
心,M,nt,O,心,xīn
肌,M,nt,O,月,jī
缺,M,nt,O,缶,quē
血,M,nt,O,血,xiě
-,M,nt,O,UNK,UNK
再,E,nt,O,冂,zài
灌,B,n,O,氵,guàn
注,E,n,O,氵,zhù
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
因,M,nt,O,囗,yīn
此,M,nt,O,止,cǐ
",",M,nt,O,UNK,UNK
G,M,nt,O,UNK,UNK
L,M,nt,O,UNK,UNK
P,E,nt,O,UNK,UNK
-,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
药,E,n,O,艹,yào
物,S,x,O,牜,wù
LB,S,x,O,UNK,UNK
在,S,x,O,土,zài
心,B,m,O,心,xīn
血,M,m,O,血,xiě
管,M,m,O,竹,guǎn
疾,M,m,O,疒,jí
病,M,m,O,疒,bìng
发,M,m,O,又,fā
生,M,m,O,生,shēng
发,E,m,O,又,fā
展,S,x,O,尸,zhǎn
的,B,m,O,白,dí
不,M,m,O,一,bù
同,M,m,O,口,tóng
阶,M,m,O,阝,jiē
段,M,m,O,殳,duàn
和,M,m,O,口,hé
环,M,m,O,王,huán
节,E,m,O,艹,jié
中,S,x,O,丨,zhōng
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
[,M,nt,O,UNK,UNK
关,M,nt,O,丷,guān
键,M,nt,O,钅,jiàn
词,M,nt,O,讠,cí
],E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
胰,E,n,O,月,yí
升,S,x,O,十,shēng
糖,S,x,O,米,táng
素,S,x,O,糸,sù
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
型,M,nt,O,土,xíng
;,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
心,E,n,O,心,xīn
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
疾,S,x,O,疒,jí
病,S,x,O,疒,bìng
LB,S,x,O,UNK,UNK
C,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
f,S,x,O,UNK,UNK
f,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
l,B,l,O,UNK,UNK
u,M,l,O,UNK,UNK
c,M,l,O,UNK,UNK
a,E,l,O,UNK,UNK
g,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
-,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
i,S,a,O,UNK,UNK
k,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
y,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,n,B-Drug,UNK,UNK
num,M,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
d,E,n,I-Drug,UNK,UNK
i,B,n,I-Drug,UNK,UNK
a,E,n,I-Drug,UNK,UNK
b,S,x,I-Drug,UNK,UNK
e,S,x,I-Drug,UNK,UNK
t,S,x,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
W,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
R,E,n,O,UNK,UNK
u,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
T,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
D,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
m,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
E,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
P,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
k,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
y,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,m,O,UNK,UNK
h,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
B,E,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,nt,O,UNK,UNK
C,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
S,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
],E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
G,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
k,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
(,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
L,B,l,O,UNK,UNK
P,M,l,O,UNK,UNK
-,M,l,O,UNK,UNK
num,E,l,O,UNK,UNK
),B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
g,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
n,S,a,O,UNK,UNK
t,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
y,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,n,B-Drug,UNK,UNK
l,M,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
n,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
t,S,x,I-Drug,UNK,UNK
y,S,x,I-Drug,UNK,UNK
p,S,x,I-Drug,UNK,UNK
e,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
num,S,p,O,UNK,UNK
LB,S,x,O,UNK,UNK
d,S,x,B-Disease,UNK,UNK
i,S,x,I-Disease,UNK,UNK
a,S,k,I-Disease,UNK,UNK
b,B,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
g,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
v,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
f,B,l,O,UNK,UNK
e,M,l,O,UNK,UNK
c,M,l,O,UNK,UNK
t,E,l,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
c,S,a,O,UNK,UNK
a,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
d,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
v,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
c,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
G,M,m,O,UNK,UNK
L,E,m,O,UNK,UNK
P,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,n,B-Drug,UNK,UNK
LB,M,n,I-Drug,UNK,UNK
v,M,n,I-Drug,UNK,UNK
a,E,n,I-Drug,UNK,UNK
s,B,n,I-Drug,UNK,UNK
c,E,n,I-Drug,UNK,UNK
u,S,x,I-Drug,UNK,UNK
l,S,x,I-Drug,UNK,UNK
a,S,x,I-Drug,UNK,UNK
r,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
e,S,p,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,B-Disease,UNK,UNK
o,S,x,I-Disease,UNK,UNK
t,S,k,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
k,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
d,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
a,B,l,O,UNK,UNK
r,M,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
d,E,l,O,UNK,UNK
i,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,S,a,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
g,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
