word,bounds,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
=,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,v,O,UNK,UNK
LB,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,t,O,UNK,UNK
e,E,t,O,UNK,UNK
k,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
.,S,uj,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,S,x,B-Disease,UNK,UNK
o,S,x,I-Disease,UNK,UNK
w,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
d,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,B,d,O,UNK,UNK
h,E,d,O,UNK,UNK
e,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
num,B,b,B-Drug,UNK,UNK
SPACE,E,b,I-Drug,UNK,UNK
t,S,m,I-Drug,UNK,UNK
h,S,g,I-Drug,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nrt,B-Drug,UNK,UNK
a,M,nrt,I-Drug,UNK,UNK
p,M,nrt,I-Drug,UNK,UNK
i,E,nrt,I-Drug,UNK,UNK
e,S,x,O,UNK,UNK
s,B,nr,B-Drug,UNK,UNK
SPACE,E,nr,I-Drug,UNK,UNK
i,B,n,I-Drug,UNK,UNK
n,E,n,I-Drug,UNK,UNK
f,S,v,O,UNK,UNK
l,S,x,O,UNK,UNK
u,B,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
n,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,p,O,UNK,UNK
C,B,n,B-Drug,UNK,UNK
-,M,n,I-Drug,UNK,UNK
p,E,n,I-Drug,UNK,UNK
e,S,x,O,UNK,UNK
p,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
i,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,B-Drug,UNK,UNK
t,M,n,I-Drug,UNK,UNK
h,E,n,I-Drug,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
h,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
e,S,f,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,x,B-Disease,UNK,UNK
b,S,x,I-Disease,UNK,UNK
o,S,k,I-Disease,UNK,UNK
d,B,n,I-Disease,UNK,UNK
y,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
w,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
i,S,uj,O,UNK,UNK
g,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
w,S,p,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,B-Anatomy,UNK,UNK
c,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
m,S,x,O,UNK,UNK
p,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
r,S,uj,O,UNK,UNK
e,B,vn,O,UNK,UNK
d,E,vn,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
T,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
x,B,v,O,UNK,UNK
p,E,v,O,UNK,UNK
l,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,t,O,UNK,UNK
t,E,t,O,UNK,UNK
h,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,x,B-Disease,UNK,UNK
m,S,x,I-Disease,UNK,UNK
p,S,k,I-Disease,UNK,UNK
a,B,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,I-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
m,S,x,O,UNK,UNK
p,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
c,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,S,f,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
α,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
β,S,k,I-Disease,UNK,UNK
-,B,n,I-Disease,UNK,UNK
c,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
l,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
f,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
c,S,c,O,UNK,UNK
t,S,p,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,B-Anatomy,UNK,UNK
o,B,n,I-Anatomy,UNK,UNK
f,E,n,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
o,S,uj,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
d,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
f,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,I-Drug,UNK,UNK
t,S,x,O,UNK,UNK
r,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
p,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
c,S,f,O,UNK,UNK
o,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
b,S,x,O,UNK,UNK
i,S,x,B-Disease,UNK,UNK
n,S,x,I-Disease,UNK,UNK
a,S,k,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
i,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,uj,O,UNK,UNK
h,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
a,S,c,O,UNK,UNK
p,S,p,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
s,S,x,B-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
a,S,uj,O,UNK,UNK
x,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
g,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
/,E,nr,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
/,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
l,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
z,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,t,O,UNK,UNK
e,E,t,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
f,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
r,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
w,S,f,O,UNK,UNK
l,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,B-Disease,UNK,UNK
i,S,x,I-Disease,UNK,UNK
a,S,k,I-Disease,UNK,UNK
g,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
s,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
p,S,c,O,UNK,UNK
e,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,B-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
b,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
e,S,uj,O,UNK,UNK
s,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
.,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
LB,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,v,O,UNK,UNK
H,E,v,O,UNK,UNK
B,B,n,O,UNK,UNK
A,E,n,O,UNK,UNK
num,B,v,O,UNK,UNK
C,E,v,O,UNK,UNK
",",S,f,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,x,B-Disease,UNK,UNK
u,S,x,I-Disease,UNK,UNK
l,S,k,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,v,O,UNK,UNK
g,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
u,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
a,S,f,O,UNK,UNK
g,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,B-Disease,UNK,UNK
a,S,x,I-Disease,UNK,UNK
n,S,k,I-Disease,UNK,UNK
d,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
b,E,n,I-Disease,UNK,UNK
o,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
y,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
m,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,S,c,O,UNK,UNK
s,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,B-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
x,E,n,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
d,E,v,O,UNK,UNK
SPACE,S,f,O,UNK,UNK
i,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,x,B-Disease,UNK,UNK
l,S,x,I-Disease,UNK,UNK
i,S,k,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
r,S,uj,O,UNK,UNK
e,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,S,c,O,UNK,UNK
n,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,B-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
x,E,n,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
(,S,uj,O,UNK,UNK
H,B,vn,O,UNK,UNK
O,E,vn,O,UNK,UNK
M,S,x,O,UNK,UNK
A,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
-,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
β,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
n,S,f,O,UNK,UNK
d,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,v,O,UNK,UNK
g,S,f,O,UNK,UNK
l,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
c,S,x,O,UNK,UNK
a,S,x,B-Disease,UNK,UNK
g,S,x,I-Disease,UNK,UNK
o,S,k,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
",",M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
d,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
b,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
d,S,c,O,UNK,UNK
y,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,B-Anatomy,UNK,UNK
s,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
i,S,x,O,UNK,UNK
n,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
e,S,uj,O,UNK,UNK
x,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
LB,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
g,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,S,f,O,UNK,UNK
.,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,B-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
.,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
T,E,n,I-Disease,UNK,UNK
r,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
p,S,uj,O,UNK,UNK
l,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,c,O,UNK,UNK
h,S,p,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
p,S,x,B-Anatomy,UNK,UNK
y,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
g,S,x,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
u,S,uj,O,UNK,UNK
p,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,B-Disease,UNK,UNK
w,S,x,I-Disease,UNK,UNK
e,S,k,I-Disease,UNK,UNK
l,B,n,I-Disease,UNK,UNK
l,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
o,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,S,c,O,UNK,UNK
n,S,p,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
i,S,x,B-Anatomy,UNK,UNK
t,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
n,S,x,O,UNK,UNK
g,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
g,S,uj,O,UNK,UNK
l,B,vn,O,UNK,UNK
u,E,vn,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
g,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
y,S,x,B-Disease,UNK,UNK
p,S,x,I-Disease,UNK,UNK
e,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
;,E,n,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
T,E,n,O,UNK,UNK
r,S,uj,O,UNK,UNK
i,B,n,O,UNK,UNK
p,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,S,c,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
b,S,x,B-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
a,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,S,uj,O,UNK,UNK
n,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
有,E,n,I-Disease,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
提,S,uj,O,扌,tí
出,B,n,O,凵,chū
LB,M,n,O,UNK,UNK
全,E,n,O,入,quán
新,S,c,O,斤,xīn
的,S,p,O,白,dí
噻,S,x,O,口,sāi
唑,S,x,O,口,zuò
烷,S,x,O,火,wán
二,S,x,B-Anatomy,二,èr
酮,B,n,I-Anatomy,酉,tóng
(,E,n,I-Anatomy,UNK,UNK
T,S,x,O,UNK,UNK
Z,B,n,O,UNK,UNK
D,E,n,O,UNK,UNK
),S,uj,O,UNK,UNK
类,B,vn,O,米,lèi
药,E,vn,O,艹,yào
物,S,x,O,牜,wù
+,B,nr,O,UNK,UNK
二,M,nr,O,二,èr
甲,E,nr,O,田,jiǎ
双,S,x,O,又,shuāng
胍,S,x,O,月,guā
+,B,nr,O,UNK,UNK
人,M,nr,O,人,rén
胰,E,nr,O,月,yí
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
因,E,n,O,囗,yīn
LB,S,c,O,UNK,UNK
此,S,p,O,止,cǐ
",",S,x,O,UNK,UNK
我,S,x,O,戈,wǒ
们,S,x,O,亻,mén
将,S,x,B-Anatomy,寸,jiāng
探,B,n,I-Anatomy,扌,tàn
讨,E,n,I-Anatomy,讠,tǎo
沙,S,x,O,氵,shā
格,B,n,O,木,gé
列,E,n,O,刂,liè
汀,S,uj,O,氵,tīng
、,B,vn,O,UNK,UNK
二,E,vn,O,二,èr
甲,S,x,O,田,jiǎ
双,B,nr,O,又,shuāng
胍,M,nr,O,月,guā
联,E,nr,O,耳,lián
合,S,x,O,口,hé
罗,S,x,O,罒,luó
格,B,nr,O,木,gé
列,M,nr,O,刂,liè
酮,E,nr,O,酉,tóng
的,S,x,O,白,dí
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
所,S,x,O,户,suǒ
有,S,x,O,月,yǒu
研,S,x,O,石,yán
究,S,x,B-Anatomy,穴,jiū
LB,B,n,I-Anatomy,UNK,UNK
对,E,n,I-Anatomy,寸,duì
象,S,x,O,豕,xiàng
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
纳,S,x,O,纟,nà
入,S,x,B-Anatomy,入,rù
标,B,n,I-Anatomy,木,biāo
准,E,n,I-Anatomy,冫,zhǔn
:,S,x,O,UNK,UNK
(,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
),S,uj,O,UNK,UNK
LB,B,vn,O,UNK,UNK
初,E,vn,O,刀,chū
诊,S,x,O,讠,zhěn
断,B,nr,O,斤,duàn
的,M,nr,O,白,dí
SPACE,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,B,nr,O,土,xíng
糖,M,nr,O,米,táng
尿,E,nr,O,尸,niào
病,S,x,O,疒,bìng
患,S,x,O,心,huàn
者,B,nr,O,耂,zhě
;,E,nr,O,UNK,UNK
(,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,nr,O,UNK,UNK
受,E,nr,O,又,shòu
试,S,x,O,讠,shì
者,S,x,O,耂,zhě
之,B,nr,O,丶,zhī
前,E,nr,O,刂,qián
未,S,x,O,木,wèi
接,S,x,O,扌,jiē
受,B,nr,O,又,shòu
过,E,nr,O,辶,guò
任,S,x,O,亻,rèn
何,S,x,O,亻,hé
降,B,v,O,阝,jiàng
糖,E,v,O,米,táng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,B-Anatomy,UNK,UNK
排,B,n,I-Anatomy,扌,pái
除,E,n,I-Anatomy,阝,chú
标,S,x,O,木,biāo
准,B,n,O,冫,zhǔn
:,E,n,O,UNK,UNK
(,S,uj,O,UNK,UNK
num,B,vn,O,UNK,UNK
),E,vn,O,UNK,UNK
有,S,x,O,月,yǒu
急,B,nr,O,心,jí
性,M,nr,O,忄,xìng
糖,E,nr,O,米,táng
尿,S,x,O,尸,niào
病,S,x,O,疒,bìng
并,B,nr,O,干,bìng
发,M,nr,O,又,fā
症,E,nr,O,疒,zhèng
或,S,x,O,戈,huò
严,S,x,O,一,yán
重,B,nr,O,里,zhòng
的,E,nr,O,白,dí
慢,S,x,O,忄,màn
性,S,x,O,忄,xìng
糖,B,nr,O,米,táng
尿,E,nr,O,尸,niào
病,S,x,O,疒,bìng
并,S,x,O,干,bìng
发,B,nr,O,又,fā
LB,E,nr,O,UNK,UNK
症,S,x,O,疒,zhèng
;,S,x,O,UNK,UNK
(,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
型,E,v,O,土,xíng
糖,S,x,O,米,táng
尿,S,x,O,尸,niào
病,S,x,O,疒,bìng
及,S,x,O,又,jí
其,B,t,O,八,qí
他,E,t,O,亻,tā
特,B,v,O,牜,tè
殊,E,v,O,歹,shū
类,S,uj,O,米,lèi
型,S,x,O,土,xíng
糖,S,x,B-Disease,米,táng
尿,S,x,I-Disease,尸,niào
病,S,k,I-Disease,疒,bìng
;,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
(,E,n,I-Disease,UNK,UNK
num,B,n,O,UNK,UNK
),E,n,O,UNK,UNK
心,B,d,O,心,xīn
功,E,d,O,力,gōng
能,B,v,O,月,néng
不,E,v,O,一,bù
