word,bounds,flag,label,radical,pinyin
i,S,x,O,UNK,UNK
o,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
f,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
m,E,n,O,UNK,UNK
o,S,p,O,UNK,UNK
r,B,ns,O,UNK,UNK
p,E,ns,O,UNK,UNK
h,B,nz,O,UNK,UNK
i,E,nz,O,UNK,UNK
s,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
(,B,nt,O,UNK,UNK
S,M,nt,O,UNK,UNK
N,M,nt,O,UNK,UNK
P,M,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
),E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
num,B,b,O,UNK,UNK
num,E,b,O,UNK,UNK
num,B,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,E,nt,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
r,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
num,S,q,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
k,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
a,M,ns,O,UNK,UNK
d,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
b,M,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
x,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
E,M,n,O,UNK,UNK
l,M,n,O,UNK,UNK
(,E,n,O,UNK,UNK
F,S,x,O,UNK,UNK
O,B,nr,O,UNK,UNK
X,E,nr,O,UNK,UNK
E,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,eng,B-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
w,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,m,O,UNK,UNK
h,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
(,M,nr,O,UNK,UNK
T,E,nr,O,UNK,UNK
S,S,x,O,UNK,UNK
H,S,x,O,UNK,UNK
),B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
v,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
C,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
b,B,nr,O,UNK,UNK
j,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
s,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
w,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
x,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
b,E,nt,O,UNK,UNK
o,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,B,b,O,UNK,UNK
(,E,b,O,UNK,UNK
T,B,nt,O,UNK,UNK
P,M,nt,O,UNK,UNK
O,M,nt,O,UNK,UNK
A,E,nt,O,UNK,UNK
b,B,n,O,UNK,UNK
),E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
v,E,n,O,UNK,UNK
e,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
s,S,q,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
c,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
u,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
.,B,ns,O,UNK,UNK
SPACE,M,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
h,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
u,M,nr,O,UNK,UNK
b,E,nr,O,UNK,UNK
j,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
w,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
r,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
d,B,b,O,UNK,UNK
i,E,b,O,UNK,UNK
v,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
d,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,B,nr,O,UNK,UNK
=,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
),M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
m,E,nt,O,UNK,UNK
a,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
T,B,b,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,M,nr,O,UNK,UNK
=,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
g,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
l,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
=,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nt,O,UNK,UNK
),M,nt,O,UNK,UNK
",",M,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
s,B,n,O,UNK,UNK
p,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
c,B,b,O,UNK,UNK
t,E,b,O,UNK,UNK
i,B,nt,O,UNK,UNK
v,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
l,E,nt,O,UNK,UNK
y,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
T,M,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
g,S,x,O,UNK,UNK
e,S,q,O,UNK,UNK
n,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
t,M,ns,O,UNK,UNK
w,E,ns,O,UNK,UNK
o,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
S,M,nt,O,UNK,UNK
N,E,nt,O,UNK,UNK
P,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,eng,B-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
s,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
s,B,nt,O,UNK,UNK
.,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
R,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
s,E,nt,O,UNK,UNK
u,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
s,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
T,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
r,E,nt,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,q,O,UNK,UNK
g,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
f,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
r,M,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
n,B,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
s,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,eng,B-Anatomy,UNK,UNK
num,M,eng,I-Anatomy,UNK,UNK
num,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
g,E,eng,I-Anatomy,UNK,UNK
e,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
d,S,x,O,UNK,UNK
i,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nr,O,UNK,UNK
H,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,E,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
),M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
.,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
T,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,b,O,UNK,UNK
g,E,b,O,UNK,UNK
e,B,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
t,E,nt,O,UNK,UNK
y,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
T,M,n,O,UNK,UNK
T,E,n,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,q,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,ns,O,UNK,UNK
-,M,ns,O,UNK,UNK
T,E,ns,O,UNK,UNK
S,B,nt,O,UNK,UNK
H,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
g,E,nt,O,UNK,UNK
r,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
u,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,eng,B-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
i,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,nt,O,UNK,UNK
.,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
%,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
),M,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,b,O,UNK,UNK
T,E,b,O,UNK,UNK
h,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
o,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
m,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
l,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
T,S,n,O,UNK,UNK
S,S,x,O,UNK,UNK
H,S,q,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
v,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
l,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
s,M,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
t,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
v,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
l,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
w,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
e,S,p,O,UNK,UNK
n,B,ns,O,UNK,UNK
o,E,ns,O,UNK,UNK
t,B,nz,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
g,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
",",E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
.,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
),B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
.,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
T,M,nt,O,UNK,UNK
h,E,nt,O,UNK,UNK
e,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
w,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,q,O,UNK,UNK
n,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
n,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
f,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
d,M,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
f,B,nt,O,UNK,UNK
f,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
r,E,nt,O,UNK,UNK
e,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
c,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
f,M,nt,O,UNK,UNK
r,E,nt,O,UNK,UNK
e,B,n,O,UNK,UNK
q,M,n,O,UNK,UNK
u,E,n,O,UNK,UNK
e,B,b,O,UNK,UNK
n,E,b,O,UNK,UNK
c,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
s,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
b,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
w,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
e,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,q,O,UNK,UNK
t,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
T,E,n,O,UNK,UNK
S,S,x,O,UNK,UNK
H,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
g,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
o,M,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
w,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
T,M,n,O,UNK,UNK
P,M,n,O,UNK,UNK
O,E,n,O,UNK,UNK
A,S,x,O,UNK,UNK
b,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,eng,B-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
.,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
b,E,nt,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
o,B,b,O,UNK,UNK
r,E,b,O,UNK,UNK
r,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
t,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
w,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,S,n,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,q,O,UNK,UNK
t,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,nt,O,UNK,UNK
[,B,n,O,UNK,UNK
K,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
y,B,b,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
