word,bounds,flag,label,radical,pinyin
d,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
a,B,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
o,B,a,O,UNK,UNK
b,E,a,O,UNK,UNK
e,S,m,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
y,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
n,E,m,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
h,S,x,O,UNK,UNK
y,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
e,S,v,B-Test,UNK,UNK
r,B,l,I-Test,UNK,UNK
t,M,l,I-Test,UNK,UNK
e,E,l,I-Test,UNK,UNK
n,B,n,I-Test,UNK,UNK
s,E,n,I-Test,UNK,UNK
i,S,p,O,UNK,UNK
o,B,v,B-Disease,UNK,UNK
n,E,v,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
i,M,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
c,B,c,O,UNK,UNK
r,E,c,O,UNK,UNK
e,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,S,uj,O,UNK,UNK
e,B,l,O,UNK,UNK
d,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
f,S,n,O,UNK,UNK
i,B,d,O,UNK,UNK
c,E,d,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
y,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
s,S,tg,O,UNK,UNK
u,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
c,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
h,E,m,O,UNK,UNK
y,S,x,O,UNK,UNK
p,S,m,O,UNK,UNK
o,S,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,ns,O,UNK,UNK
c,M,ns,O,UNK,UNK
o,E,ns,O,UNK,UNK
m,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,B,v,B-Disease,UNK,UNK
d,E,v,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
t,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
SPACE,B,c,O,UNK,UNK
t,E,c,O,UNK,UNK
h,S,r,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,ns,O,UNK,UNK
.,E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
),E,n,O,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
.,E,v,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
T,M,n,I-Disease,UNK,UNK
h,E,n,I-Disease,UNK,UNK
e,B,c,O,UNK,UNK
SPACE,E,c,O,UNK,UNK
p,S,r,O,UNK,UNK
r,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
v,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,ns,O,UNK,UNK
l,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
w,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
h,B,v,B-Disease,UNK,UNK
i,E,v,I-Disease,UNK,UNK
g,B,n,I-Disease,UNK,UNK
h,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
d,B,c,O,UNK,UNK
e,E,c,O,UNK,UNK
n,S,r,O,UNK,UNK
s,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
i,B,vn,O,UNK,UNK
p,E,vn,O,UNK,UNK
o,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
m,E,v,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
t,M,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
b,B,c,O,UNK,UNK
o,E,c,O,UNK,UNK
l,S,r,O,UNK,UNK
i,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
y,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
d,B,vn,O,UNK,UNK
r,E,vn,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
(,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
S,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
t,E,a,O,UNK,UNK
h,S,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,n,O,UNK,UNK
b,S,x,O,UNK,UNK
g,B,m,O,UNK,UNK
r,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
u,S,m,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
郁,E,n,O,阝,yù
SPACE,S,v,B-Test,UNK,UNK
w,B,l,I-Test,UNK,UNK
e,M,l,I-Test,UNK,UNK
r,E,l,I-Test,UNK,UNK
e,B,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
h,S,p,O,UNK,UNK
i,B,v,B-Disease,UNK,UNK
g,E,v,I-Disease,UNK,UNK
h,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
SPACE,B,c,O,UNK,UNK
t,E,c,O,UNK,UNK
h,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,E,n,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
num,B,v,B-Disease,UNK,UNK
num,E,v,I-Disease,UNK,UNK
),B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
.,E,n,I-Disease,UNK,UNK
SPACE,B,c,O,UNK,UNK
C,E,c,O,UNK,UNK
o,S,r,O,UNK,UNK
r,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
a,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
y,S,x,O,UNK,UNK
s,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
s,E,nt,O,UNK,UNK
LB,B,a,O,UNK,UNK
r,E,a,O,UNK,UNK
e,S,m,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,m,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
T,S,v,B-Test,UNK,UNK
S,B,l,I-Test,UNK,UNK
H,M,l,I-Test,UNK,UNK
SPACE,E,l,I-Test,UNK,UNK
w,B,n,I-Test,UNK,UNK
a,E,n,I-Test,UNK,UNK
s,S,p,O,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
p,E,v,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
t,B,c,O,UNK,UNK
i,E,c,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
num,E,v,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
),M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
.,B,c,O,UNK,UNK
SPACE,E,c,O,UNK,UNK
L,S,r,O,UNK,UNK
o,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
g,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
d,E,a,O,UNK,UNK
e,S,m,O,UNK,UNK
m,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
a,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,m,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,S,v,B-Test,UNK,UNK
a,B,l,I-Test,UNK,UNK
t,M,l,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
f,B,v,B-Disease,UNK,UNK
o,E,v,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
M,E,n,I-Disease,UNK,UNK
S,B,c,O,UNK,UNK
.,E,c,O,UNK,UNK
SPACE,S,r,O,UNK,UNK
E,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
u,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
h,E,nt,O,UNK,UNK
y,B,a,O,UNK,UNK
r,E,a,O,UNK,UNK
o,S,m,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
t,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
t,S,m,O,UNK,UNK
a,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
s,S,v,B-Test,UNK,UNK
u,B,l,I-Test,UNK,UNK
b,M,l,I-Test,UNK,UNK
j,E,l,I-Test,UNK,UNK
e,B,n,I-Test,UNK,UNK
c,E,n,I-Test,UNK,UNK
t,S,p,O,UNK,UNK
s,B,v,B-Disease,UNK,UNK
SPACE,E,v,I-Disease,UNK,UNK
s,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
u,B,c,O,UNK,UNK
m,E,c,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
T,E,n,O,UNK,UNK
S,S,uj,O,UNK,UNK
H,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
l,E,l,O,UNK,UNK
e,S,x,O,UNK,UNK
v,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
i,B,d,O,UNK,UNK
n,E,d,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
M,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
u,S,nr,O,UNK,UNK
p,S,m,O,UNK,UNK
SPACE,S,tg,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
c,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,E,v,I-Disease,UNK,UNK
.,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
num,B,c,O,UNK,UNK
),E,c,O,UNK,UNK
SPACE,S,r,O,UNK,UNK
.,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
[,B,n,O,UNK,UNK
K,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
w,E,vn,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
],M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
y,E,nt,O,UNK,UNK
r,B,a,O,UNK,UNK
o,E,a,O,UNK,UNK
i,S,m,O,UNK,UNK
d,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
i,S,x,O,UNK,UNK
m,B,m,O,UNK,UNK
u,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,m,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
g,S,v,B-Test,UNK,UNK
SPACE,B,l,I-Test,UNK,UNK
h,M,l,I-Test,UNK,UNK
o,E,l,I-Test,UNK,UNK
r,B,n,I-Test,UNK,UNK
m,E,n,I-Test,UNK,UNK
o,S,p,O,UNK,UNK
n,B,v,B-Disease,UNK,UNK
e,E,v,I-Disease,UNK,UNK
;,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
M,E,n,I-Disease,UNK,UNK
e,B,c,O,UNK,UNK
t,E,c,O,UNK,UNK
a,B,n,O,UNK,UNK
b,E,n,O,UNK,UNK
o,S,uj,O,UNK,UNK
l,B,l,O,UNK,UNK
i,M,l,O,UNK,UNK
c,E,l,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
y,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
r,S,n,O,UNK,UNK
o,B,d,O,UNK,UNK
m,E,d,O,UNK,UNK
e,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
num,B,c,O,UNK,UNK
num,E,c,O,UNK,UNK
",",S,r,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
:,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,vn,O,UNK,UNK
num,E,vn,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
LB,E,m,O,UNK,UNK
代,S,x,O,亻,dài
谢,B,nt,O,讠,xiè
综,M,nt,O,纟,zōng
合,E,nt,O,口,hé
征,B,a,O,彳,zhēng
(,E,a,O,UNK,UNK
M,S,m,O,UNK,UNK
S,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,x,O,日,shì
一,S,n,O,一,yī
组,S,x,O,纟,zǔ
以,B,m,O,人,yǐ
中,E,m,O,丨,zhōng
心,S,x,O,心,xīn
性,S,m,O,忄,xìng
肥,S,x,O,月,féi
胖,B,n,O,月,pàng
、,E,n,O,UNK,UNK
高,S,v,B-Test,高,gāo
血,B,l,I-Test,血,xiě
糖,M,l,I-Test,米,táng
、,E,l,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
脂,E,n,I-Test,月,zhī
异,S,p,O,廾,yì
常,B,v,B-Disease,巾,cháng
LB,E,v,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
有,E,n,I-Disease,月,yǒu
研,B,c,O,石,yán
究,E,c,O,穴,jiū
指,S,r,O,扌,zhǐ
出,B,n,O,凵,chū
正,E,n,O,止,zhèng
常,B,n,O,巾,cháng
甲,M,n,O,田,jiǎ
LB,M,n,O,UNK,UNK
状,E,n,O,犬,zhuàng
腺,B,vn,O,月,xiàn
功,E,vn,O,力,gōng
能,S,x,O,月,néng
者,S,x,O,耂,zhě
SPACE,B,m,O,UNK,UNK
T,M,m,O,UNK,UNK
S,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,c,O,田,jiǎ
状,E,c,O,犬,zhuàng
腺,S,r,O,月,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
与,B,n,O,一,yǔ
心,M,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
疾,B,vn,O,疒,jí
病,E,vn,O,疒,bìng
的,S,x,O,白,dí
关,S,x,O,丷,guān
系,B,m,O,糸,xì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
本,E,n,O,木,běn
研,B,n,O,石,yán
究,M,n,O,穴,jiū
旨,M,n,O,日,zhǐ
在,E,n,O,土,zài
通,B,vn,O,辶,tōng
过,E,vn,O,辶,guò
流,S,x,O,氵,liú
行,S,x,O,行,háng
病,B,m,O,疒,bìng
学,M,m,O,子,xué
所,M,m,O,户,suǒ
获,E,m,O,艹,huò
SPACE,S,x,O,UNK,UNK
num,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
num,E,nt,O,UNK,UNK
num,B,a,O,UNK,UNK
num,E,a,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
.,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
对,B,vn,O,寸,duì
象,E,vn,O,豕,xiàng
:,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
年,S,x,O,干,nián
SPACE,B,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,E,nt,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
月,E,a,O,月,yuè
至,S,m,O,至,zhì
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,n,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
年,E,m,O,干,nián
SPACE,S,x,O,UNK,UNK
num,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
采,E,n,O,采,cǎi
用,S,v,B-Test,用,yòng
整,B,l,I-Test,攵,zhěng
群,M,l,I-Test,羊,qún
随,E,l,I-Test,阝,suí
机,B,n,I-Test,木,jī
抽,E,n,I-Test,扌,chōu
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
甲,S,x,O,田,jiǎ
状,S,x,O,犬,zhuàng
腺,B,m,O,月,xiàn
激,M,m,O,氵,jī
素,M,m,O,糸,sù
或,E,m,O,戈,huò
抗,S,x,O,扌,kàng
甲,B,nt,O,田,jiǎ
状,M,nt,O,犬,zhuàng
腺,E,nt,O,月,xiàn
药,B,a,O,艹,yào
LB,E,a,O,UNK,UNK
物,S,m,O,牜,wù
;,S,x,O,UNK,UNK
患,S,x,O,心,huàn
肾,S,x,O,月,shèn
上,S,n,O,一,shàng
腺,S,x,O,月,xiàn
皮,B,m,O,皮,pí
质,E,m,O,贝,zhì
功,S,x,O,力,gōng
能,S,m,O,月,néng
减,S,x,O,冫,jiǎn
退,B,n,O,辶,tuì
、,E,n,O,UNK,UNK
肾,S,v,B-Test,月,shèn
功,B,l,I-Test,力,gōng
能,M,l,I-Test,月,néng
不,E,l,I-Test,一,bù
全,B,n,I-Test,入,quán
等,E,n,I-Test,竹,děng
其,S,p,O,八,qí
他,B,v,B-Disease,亻,tā
严,E,v,I-Disease,一,yán
重,B,n,I-Disease,里,zhòng
的,M,n,I-Disease,白,dí
全,E,n,I-Disease,入,quán
身,B,c,O,身,shēn
性,E,c,O,忄,xìng
LB,B,n,O,UNK,UNK
疾,E,n,O,疒,jí
病,S,uj,O,疒,bìng
或,B,l,O,戈,huò
慢,M,l,O,忄,màn
性,E,l,O,忄,xìng
消,S,x,O,氵,xiāo
耗,B,nr,O,耒,hào
性,E,nr,O,忄,xìng
疾,S,x,O,疒,jí
病,S,x,O,疒,bìng
;,S,n,O,UNK,UNK
服,B,d,O,月,fú
用,E,d,O,用,yòng
影,S,x,O,彡,yǐng
响,S,x,O,口,xiǎng
甲,B,nr,O,田,jiǎ
状,M,nr,O,犬,zhuàng
腺,E,nr,O,月,xiàn
功,S,x,O,力,gōng
能,S,x,O,月,néng
的,B,nr,O,白,dí
药,E,nr,O,艹,yào
物,S,x,O,牜,wù
;,S,x,O,UNK,UNK
妊,S,nr,O,女,rèn
娠,S,m,O,女,shēn
或,S,tg,O,戈,huò
LB,S,x,O,UNK,UNK
产,S,x,O,亠,chǎn
后,B,v,O,口,hòu
SPACE,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,x,O,干,nián
内,S,x,O,冂,nèi
妇,B,m,O,女,fù
女,M,m,O,女,nǚ
;,M,m,O,UNK,UNK
经,E,m,O,纟,jīng
本,S,x,O,木,běn
次,S,m,O,欠,cì
甲,S,p,O,田,jiǎ
状,B,ns,O,犬,zhuàng
腺,M,ns,O,月,xiàn
功,E,ns,O,力,gōng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
最,M,m,O,曰,zuì
后,M,m,O,口,hòu
纳,E,m,O,纟,nà
入,S,x,O,入,rù
SPACE,B,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
num,B,a,O,UNK,UNK
num,E,a,O,UNK,UNK
num,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,x,O,人,rén
。,S,x,O,UNK,UNK
LB,S,n,O,UNK,UNK
num,S,x,O,UNK,UNK
.,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
方,S,x,O,方,fāng
法,S,m,O,氵,fǎ
:,S,x,O,UNK,UNK
(,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
),S,v,B-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
由,E,m,O,田,yóu
经,S,x,O,纟,jīng
培,B,nt,O,土,péi
训,M,nt,O,讠,xùn
的,E,nt,O,白,dí
专,B,a,O,一,zhuān
业,E,a,O,一,yè
医,S,m,O,匚,yī
师,S,x,O,巾,shī
按,S,x,O,扌,àn
照,S,x,O,灬,zhào
调,S,n,O,讠,tiáo
查,S,x,O,木,chá
表,B,m,O,衣,biǎo
详,E,m,O,讠,xiáng
细,S,x,O,纟,xì
询,S,m,O,讠,xún
LB,S,x,O,UNK,UNK
族,B,n,O,方,zú
、,E,n,O,UNK,UNK
受,S,v,B-Test,又,shòu
教,B,l,I-Test,攵,jiào
育,M,l,I-Test,月,yù
程,E,l,I-Test,禾,chéng
度,B,n,I-Test,广,dù
、,E,n,I-Test,UNK,UNK
职,S,p,O,耳,zhí
业,B,v,B-Disease,一,yè
、,E,v,I-Disease,UNK,UNK
生,B,n,I-Disease,生,shēng
育,M,n,I-Disease,月,yù
情,E,n,I-Disease,忄,qíng
况,B,c,O,冫,kuàng
、,E,c,O,UNK,UNK
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
保,S,uj,O,亻,bǎo
险,B,l,O,阝,xiǎn
等,M,l,O,竹,děng
一,E,l,O,一,yī
般,S,x,O,舟,bān
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,m,O,UNK,UNK
num,S,x,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
num,S,v,B-Test,UNK,UNK
%,B,l,I-Test,UNK,UNK
SPACE,M,l,I-Test,UNK,UNK
。,E,l,I-Test,UNK,UNK
LB,B,n,I-Test,UNK,UNK
F,E,n,I-Test,UNK,UNK
B,S,p,O,UNK,UNK
G,B,v,B-Disease,UNK,UNK
SPACE,E,v,I-Disease,UNK,UNK
及,B,n,I-Disease,又,jí
SPACE,M,n,I-Disease,UNK,UNK
P,E,n,I-Disease,UNK,UNK
B,B,c,O,UNK,UNK
G,E,c,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
采,E,n,O,采,cǎi
用,S,uj,O,用,yòng
葡,B,l,O,艹,pú
萄,M,l,O,艹,táo
