word,bounds,flag,label,radical,pinyin
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,n,O,里,zhòng
SPACE,E,n,O,UNK,UNK
庆,B,n,O,广,qìng
SPACE,E,n,O,UNK,UNK
市,S,x,O,巾,shì
SPACE,B,nt,O,UNK,UNK
自,M,nt,O,自,zì
SPACE,M,nt,O,UNK,UNK
然,M,nt,O,灬,rán
SPACE,M,nt,O,UNK,UNK
科,M,nt,O,禾,kē
SPACE,M,nt,O,UNK,UNK
学,E,nt,O,子,xué
SPACE,B,n,O,UNK,UNK
基,E,n,O,土,jī
SPACE,S,x,O,UNK,UNK
金,B,m,O,金,jīn
SPACE,M,m,O,UNK,UNK
重,M,m,O,里,zhòng
SPACE,M,m,O,UNK,UNK
点,M,m,O,灬,diǎn
SPACE,M,m,O,UNK,UNK
项,M,m,O,页,xiàng
SPACE,E,m,O,UNK,UNK
目,S,x,O,目,mù
SPACE,B,m,O,UNK,UNK
资,M,m,O,贝,zī
SPACE,M,m,O,UNK,UNK
助,M,m,O,力,zhù
SPACE,M,m,O,UNK,UNK
(,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
j,B,n,O,UNK,UNK
j,E,n,O,UNK,UNK
B,S,x,O,UNK,UNK
num,B,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
),M,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
育,E,nt,O,月,yù
部,B,n,O,阝,bù
临,E,n,O,丨,lín
床,S,x,O,广,chuáng
检,B,m,O,木,jiǎn
验,M,m,O,马,yàn
诊,M,m,O,讠,zhěn
断,M,m,O,斤,duàn
学,M,m,O,子,xué
重,M,m,O,里,zhòng
点,M,m,O,灬,diǎn
实,E,m,O,宀,shí
验,S,x,O,马,yàn
室,B,m,O,宀,shì
(,M,m,O,UNK,UNK
任,M,m,O,亻,rèn
艳,M,m,O,色,yàn
、,M,m,O,UNK,UNK
李,M,m,O,木,lǐ
伶,M,m,O,亻,líng
、,E,m,O,UNK,UNK
代,S,x,O,亻,dài
继,B,m,O,纟,jì
桓,M,m,O,木,huán
、,M,m,O,UNK,UNK
贾,M,m,O,贝,gǔ
彦,M,m,O,彡,yàn
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
冉,E,n,O,冂,rǎn
文,S,x,O,文,wén
侠,B,nt,O,亻,xiá
),M,nt,O,UNK,UNK
;,M,nt,O,UNK,UNK
重,M,nt,O,里,zhòng
庆,M,nt,O,广,qìng
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,E,nt,O,大,dà
学,B,n,O,子,xué
附,E,n,O,阝,fù
属,S,x,O,尸,shǔ
第,B,m,O,竹,dì
二,M,m,O,二,èr
医,M,m,O,匚,yī
院,M,m,O,阝,yuàn
内,M,m,O,冂,nèi
分,M,m,O,刀,fēn
泌,M,m,O,氵,mì
科,E,m,O,禾,kē
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
K,S,x,O,UNK,UNK
L,B,nt,O,UNK,UNK
F,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
过,M,nt,O,辶,guò
表,M,nt,O,衣,biǎo
达,E,nt,O,辶,dá
促,B,n,O,亻,cù
进,E,n,O,辶,jìn
肝,S,x,O,月,gān
细,B,m,O,纟,xì
胞,M,m,O,月,bāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
任,B,nt,O,亻,rèn
艳,M,nt,O,色,yàn
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
李,M,nt,O,木,lǐ
伶,M,nt,O,亻,líng
SPACE,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
杨,B,n,O,木,yáng
刚,E,n,O,刂,gāng
毅,S,x,O,殳,yì
SPACE,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
代,M,m,O,亻,dài
继,M,m,O,纟,jì
桓,M,m,O,木,huán
SPACE,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
贾,E,m,O,贝,gǔ
彦,S,x,O,彡,yàn
军,B,m,O,冖,jūn
SPACE,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
罗,M,m,O,罒,luó
小,M,m,O,小,xiǎo
河,M,m,O,氵,hé
sep,sep,sep,sep,sep,sep
LB,B,nt,O,UNK,UNK
[,M,nt,O,UNK,UNK
摘,M,nt,O,扌,zhāi
要,M,nt,O,覀,yào
],M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
目,B,n,O,目,mù
的,E,n,O,白,dí
SPACE,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
观,M,m,O,见,guān
察,M,m,O,宀,chá
SPACE,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
样,M,m,O,木,yàng
因,M,m,O,囗,yīn
子,M,m,O,子,zǐ
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
(,B,m,O,UNK,UNK
K,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
F,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
基,E,m,O,土,jī
因,S,x,O,囗,yīn
过,S,x,O,辶,guò
表,B,m,O,衣,biǎo
达,M,m,O,辶,dá
对,M,m,O,寸,duì
肝,M,m,O,月,gān
细,M,m,O,纟,xì
胞,M,m,O,月,bāo
胰,M,m,O,月,yí
岛,E,m,O,山,dǎo
素,S,x,O,糸,sù
信,S,c,O,亻,xìn
号,S,x,O,口,hào
通,B,m,O,辶,tōng
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
的,M,nt,O,白,dí
蛋,M,nt,O,虫,dàn
白,M,nt,O,白,bái
激,M,nt,O,氵,jī
酶,M,nt,O,酉,méi
(,E,nt,O,UNK,UNK
A,B,n,O,UNK,UNK
M,E,n,O,UNK,UNK
P,S,x,O,UNK,UNK
K,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,M,nt,O,扌,tàn
讨,M,nt,O,讠,tǎo
SPACE,M,nt,O,UNK,UNK
K,M,nt,O,UNK,UNK
L,M,nt,O,UNK,UNK
F,E,nt,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
方,M,nt,O,方,fāng
法,M,nt,O,氵,fǎ
SPACE,M,nt,O,UNK,UNK
建,E,nt,O,廴,jiàn
立,B,n,O,立,lì
SPACE,E,n,O,UNK,UNK
K,S,x,O,UNK,UNK
L,B,m,O,UNK,UNK
F,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
过,M,m,O,辶,guò
表,M,m,O,衣,biǎo
LB,E,m,O,UNK,UNK
达,S,x,O,辶,dá
的,B,m,O,白,dí
SPACE,M,m,O,UNK,UNK
H,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,M,nt,O,刀,fēn
为,M,nt,O,丶,wéi
空,M,nt,O,穴,kōng
载,E,nt,O,车,zǎi
组,B,n,O,纟,zǔ
、,E,n,O,UNK,UNK
胰,S,x,O,月,yí
岛,B,m,O,山,dǎo
素,M,m,O,糸,sù
组,M,m,O,纟,zǔ
、,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
F,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
转,M,m,O,车,zhuǎn
染,M,m,O,木,rǎn
组,M,m,O,纟,zǔ
和,M,m,O,口,hé
sep,sep,sep,sep,sep,sep
采,M,nt,O,采,cǎi
用,M,nt,O,用,yòng
[,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
H,S,x,O,UNK,UNK
],B,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
LB,M,m,O,UNK,UNK
脱,M,m,O,月,tuō
氧,M,m,O,气,yǎng
-,E,m,O,UNK,UNK
D,S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
葡,M,m,O,艹,pú
萄,M,m,O,艹,táo
糖,M,m,O,米,táng
摄,M,m,O,扌,shè
取,M,m,O,又,qǔ
法,M,m,O,氵,fǎ
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
以,E,nt,O,人,yǐ
SPACE,B,n,O,UNK,UNK
W,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
印,M,m,O,卩,yìn
迹,E,m,O,辶,jì
检,S,x,O,木,jiǎn
测,B,m,O,氵,cè
SPACE,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
F,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
过,S,x,O,辶,guò
表,B,m,O,衣,biǎo
达,M,m,O,辶,dá
对,M,m,O,寸,duì
胰,M,m,O,月,yí
岛,M,m,O,山,dǎo
素,M,m,O,糸,sù
信,M,m,O,亻,xìn
号,E,m,O,口,hào
LB,S,x,O,UNK,UNK
通,S,x,O,辶,tōng
路,B,m,O,足,lù
中,M,m,O,丨,zhōng
各,M,m,O,口,gè
信,M,m,O,亻,xìn
号,M,m,O,口,hào
分,M,m,O,刀,fēn
子,M,m,O,子,zǐ
的,E,m,O,白,dí
磷,S,x,O,石,lín
酸,S,c,O,酉,suān
化,S,x,O,亻,huà
水,B,m,O,水,shuǐ
平,M,m,O,干,píng
及,M,m,O,又,jí
磷,M,m,O,石,lín
酸,M,m,O,酉,suān
烯,M,m,O,火,xī
醇,M,m,O,酉,chún
式,E,m,O,弋,shì
丙,S,x,O,一,bǐng
酮,S,x,O,酉,tóng
酸,S,x,O,酉,suān
激,S,x,O,氵,jī
sep,sep,sep,sep,sep,sep
SPACE,E,nt,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
SPACE,S,x,O,UNK,UNK
胰,B,m,O,月,yí
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,S,x,O,UNK,UNK
.,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
;,M,m,O,UNK,UNK
胰,M,m,O,月,yí
岛,E,m,O,山,dǎo
素,S,x,O,糸,sù
受,B,m,O,又,shòu
体,M,m,O,亻,tǐ
(,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
K,M,m,O,UNK,UNK
、,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
R,M,m,O,UNK,UNK
E,M,m,O,UNK,UNK
B,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
转,S,x,O,车,zhuǎn
录,B,m,O,彐,lù
共,M,m,O,八,gòng
激,M,m,O,氵,jī
活,M,m,O,氵,huó
因,M,m,O,囗,yīn
子,M,m,O,子,zǐ
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
而,B,m,O,而,ér
且,M,m,O,一,qiě
",",M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
),M,m,O,UNK,UNK
。,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
结,M,m,O,纟,jié
论,M,m,O,讠,lùn
SPACE,M,m,O,UNK,UNK
K,E,m,O,UNK,UNK
L,S,x,O,UNK,UNK
F,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
过,M,m,O,辶,guò
表,M,m,O,衣,biǎo
达,M,m,O,辶,dá
可,E,m,O,口,kě
能,S,x,O,月,néng
通,S,x,O,辶,tōng
过,B,m,O,辶,guò
活,M,m,O,氵,huó
化,M,m,O,亻,huà
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
且,E,m,O,一,qiě
可,S,x,O,口,kě
能,B,m,O,月,néng
通,M,m,O,辶,tōng
过,M,m,O,辶,guò
SPACE,M,m,O,UNK,UNK
A,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
K,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
[,M,m,O,UNK,UNK
关,M,m,O,丷,guān
键,M,m,O,钅,jiàn
词,M,m,O,讠,cí
],M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
K,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
样,S,x,O,木,yàng
因,B,m,O,囗,yīn
子,M,m,O,子,zǐ
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
;,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
胰,E,m,O,月,yí
岛,S,x,O,山,dǎo
素,S,c,O,糸,sù
;,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
A,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
活,M,m,O,氵,huó
化,M,m,O,亻,huà
的,E,m,O,白,dí
蛋,S,x,O,虫,dàn
白,S,x,O,白,bái
激,S,x,O,氵,jī
酶,S,x,O,酉,méi
;,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,S,v,O,亻,xìn
号,S,x,O,口,hào
通,S,n,O,辶,tōng
路,S,x,O,足,lù
LB,S,nr,O,UNK,UNK
M,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
c,S,x,O,UNK,UNK
h,S,m,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,a,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
F,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
x,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,vg,O,UNK,UNK
l,S,x,O,UNK,UNK
u,S,n,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,p,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,c,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
Z,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
g,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
*,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
p,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
i,S,v,O,UNK,UNK
o,S,x,O,UNK,UNK
c,S,v,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
y,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,a,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
LB,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
b,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
b,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
y,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
e,S,a,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,vg,O,UNK,UNK
c,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
D,S,x,O,UNK,UNK
i,S,c,O,UNK,UNK
a,S,x,O,UNK,UNK
g,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,m,O,UNK,UNK
h,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
LB,M,m,O,UNK,UNK
[,M,m,O,UNK,UNK
A,E,m,O,UNK,UNK
b,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
],M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
O,S,x,O,UNK,UNK
b,S,c,O,UNK,UNK
j,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
T,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
b,S,v,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,v,O,UNK,UNK
r,S,x,O,UNK,UNK
v,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
e,S,x,O,UNK,UNK
f,S,a,O,UNK,UNK
f,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
K,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
k,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,m,O,UNK,UNK
k,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
u,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,c,O,UNK,UNK
s,S,x,O,UNK,UNK
u,B,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
