word,bounds,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
LB,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
u,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
p,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
a,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
y,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
.,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
P,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,B,a,O,UNK,UNK
n,E,a,O,UNK,UNK
t,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
v,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
e,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
s,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
c,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
a,S,n,O,UNK,UNK
t,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
b,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
w,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
;,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
s,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
z,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
d,E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
m,E,a,O,UNK,UNK
o,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
u,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
n,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
LB,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,n,O,UNK,UNK
l,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
m,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,nt,O,UNK,UNK
b,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
s,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,B,b,O,UNK,UNK
n,E,b,O,UNK,UNK
t,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
c,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,S,q,O,UNK,UNK
n,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
t,B,vn,O,UNK,UNK
r,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
b,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,E,m,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
o,B,n,O,UNK,UNK
b,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
t,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
r,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
u,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
g,S,n,O,UNK,UNK
i,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
l,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
h,E,m,O,UNK,UNK
u,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
g,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
LB,M,n,O,UNK,UNK
m,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
.,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
t,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
n,S,n,O,UNK,UNK
d,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
g,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
f,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
g,B,nt,O,UNK,UNK
u,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,vn,O,UNK,UNK
d,E,vn,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
m,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
r,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
LB,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
p,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
a,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
t,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
w,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
o,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
o,S,n,O,UNK,UNK
v,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
h,S,n,O,UNK,UNK
e,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,nt,O,UNK,UNK
u,M,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
a,B,n,O,UNK,UNK
p,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,B,b,O,UNK,UNK
o,E,b,O,UNK,UNK
a,B,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
f,E,n,O,UNK,UNK
o,S,q,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
y,S,n,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,n,B-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
d,S,p,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,x,B-Disease,UNK,UNK
b,S,x,I-Disease,UNK,UNK
e,S,k,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
.,B,vn,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
;,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
G,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
t,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
m,S,x,O,UNK,UNK
i,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
b,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
;,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
;,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
F,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
c,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
l,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
m,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
o,M,n,O,UNK,UNK
b,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
n,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
",",E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
:,E,n,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
num,E,vn,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
-,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
LB,E,m,O,UNK,UNK
num,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
型,M,eng,O,土,xíng
糖,M,eng,O,米,táng
尿,M,eng,O,尸,niào
病,M,eng,O,疒,bìng
是,M,eng,O,日,shì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
肠,E,n,O,月,cháng
道,B,n,O,辶,dào
微,E,n,O,彳,wēi
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
肠,E,vn,O,月,cháng
道,S,x,O,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
及,B,n,O,又,jí
其,E,n,O,八,qí
相,S,x,O,目,xiāng
关,B,m,O,丷,guān
代,M,m,O,亻,dài
谢,M,m,O,讠,xiè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,m,O,干,nián
",",M,m,O,UNK,UNK
Q,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
n,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
等,M,eng,O,竹,děng
[,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
],M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
首,E,eng,O,首,shǒu
次,S,x,O,欠,cì
利,S,x,O,刂,lì
用,S,x,O,用,yòng
宏,B,ns,O,宀,hóng
基,E,ns,O,土,jī
因,B,n,O,囗,yīn
sep,sep,sep,sep,sep,sep
该,B,n,O,讠,gāi
研,E,n,O,石,yán
究,B,n,O,穴,jiū
对,E,n,O,寸,duì
肠,S,x,O,月,cháng
道,B,m,O,辶,dào
微,M,m,O,彳,wēi
LB,M,m,O,UNK,UNK
生,E,m,O,生,shēng
物,B,eng,O,牜,wù
SPACE,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
进,M,eng,O,辶,jìn
行,E,eng,O,行,háng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
研,S,x,O,石,yán
究,B,ns,O,穴,jiū
者,E,ns,O,耂,zhě
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
