word,bounds,flag,label,radical,pinyin
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
SPACE,S,ng,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
e,S,v,O,UNK,UNK
k,S,z,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,n,O,UNK,UNK
t,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
y,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
g,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
k,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
j,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,eng,B-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
SPACE,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
-,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
u,S,x,I-Disease,UNK,UNK
b,S,n,I-Disease,UNK,UNK
-,B,n,O,UNK,UNK
A,E,n,O,UNK,UNK
d,S,uj,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
h,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
LB,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
t,S,ng,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
i,S,v,O,UNK,UNK
s,S,z,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
%,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
p,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
i,B,eng,B-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
.,M,eng,I-Disease,UNK,UNK
SPACE,E,eng,I-Disease,UNK,UNK
C,S,x,I-Disease,UNK,UNK
o,S,n,I-Disease,UNK,UNK
n,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
l,S,uj,O,UNK,UNK
u,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
h,S,ng,O,UNK,UNK
u,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
a,S,v,O,UNK,UNK
n,S,z,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
c,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
v,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,B,m,O,UNK,UNK
K,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
T,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,eng,B-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
p,M,eng,I-Disease,UNK,UNK
i,E,eng,I-Disease,UNK,UNK
n,S,x,I-Disease,UNK,UNK
SPACE,S,n,I-Disease,UNK,UNK
r,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
c,S,uj,O,UNK,UNK
e,B,v,O,UNK,UNK
p,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,nr,O,UNK,UNK
-,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
单,B,eng,B-Disease,十,dān
笼,M,eng,I-Disease,龙,lóng
饲,M,eng,I-Disease,饣,sì
养,M,eng,I-Disease,丷,yǎng
",",M,eng,I-Disease,UNK,UNK
笼,E,eng,I-Disease,龙,lóng
具,S,x,I-Disease,八,jù
规,S,n,I-Disease,见,guī
格,B,n,O,木,gé
SPACE,E,n,O,UNK,UNK
num,S,uj,O,UNK,UNK
num,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,nr,O,纟,zǔ
及,E,nr,O,又,jí
对,S,x,O,寸,duì
照,S,x,O,灬,zhào
组,B,nr,O,纟,zǔ
猕,M,nr,O,犭,mí
猴,E,nr,O,犭,hóu
进,S,x,O,辶,jìn
行,S,x,O,行,háng
SPACE,B,nr,O,UNK,UNK
T,E,nr,O,UNK,UNK
R,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
