word,bounds,flag,label,radical,pinyin
h,E,n,I-Test,UNK,UNK
i,B,n,I-Test,UNK,UNK
n,E,n,I-Test,UNK,UNK
SPACE,B,n,I-Test,UNK,UNK
g,E,n,I-Test,UNK,UNK
e,S,uj,O,UNK,UNK
n,B,l,O,UNK,UNK
d,M,l,O,UNK,UNK
e,E,l,O,UNK,UNK
r,S,c,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
e,B,v,B-Test,UNK,UNK
p,E,v,I-Test,UNK,UNK
a,B,vn,O,UNK,UNK
r,E,vn,O,UNK,UNK
a,B,n,B-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
e,B,a,I-Disease,UNK,UNK
l,E,a,I-Disease,UNK,UNK
y,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Y,S,uj,O,UNK,UNK
o,B,vn,O,UNK,UNK
u,E,vn,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
n,B,nz,O,UNK,UNK
忆,E,nz,O,忄,yì
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
n,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nrfg,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
W,S,x,O,UNK,UNK
H,B,ns,O,UNK,UNK
t,M,ns,O,UNK,UNK
R,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
b,M,nt,O,UNK,UNK
y,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
w,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
%,B,ns,O,UNK,UNK
SPACE,M,ns,O,UNK,UNK
),E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
f,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
m,E,nt,O,UNK,UNK
a,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,v,B-Test,UNK,UNK
a,E,v,I-Test,UNK,UNK
d,S,p,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
a,E,n,I-Test,UNK,UNK
b,B,n,I-Test,UNK,UNK
d,E,n,I-Test,UNK,UNK
o,B,n,I-Test,UNK,UNK
m,E,n,I-Test,UNK,UNK
i,S,uj,O,UNK,UNK
n,B,l,O,UNK,UNK
a,M,l,O,UNK,UNK
l,E,l,O,UNK,UNK
LB,S,c,O,UNK,UNK
o,B,v,O,UNK,UNK
b,E,v,O,UNK,UNK
e,B,v,B-Test,UNK,UNK
s,E,v,I-Test,UNK,UNK
i,B,vn,O,UNK,UNK
t,E,vn,O,UNK,UNK
y,B,n,B-Disease,UNK,UNK
.,E,n,I-Disease,UNK,UNK
SPACE,B,a,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
A,E,m,O,UNK,UNK
H,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
p,M,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
e,B,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
t,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,v,B-Test,UNK,UNK
e,E,v,I-Test,UNK,UNK
SPACE,S,p,O,UNK,UNK
h,B,n,B-Test,UNK,UNK
i,E,n,I-Test,UNK,UNK
g,B,n,I-Test,UNK,UNK
h,E,n,I-Test,UNK,UNK
e,B,n,I-Test,UNK,UNK
s,E,n,I-Test,UNK,UNK
t,S,uj,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
c,M,l,O,UNK,UNK
o,E,l,O,UNK,UNK
r,S,c,O,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
l,B,v,B-Test,UNK,UNK
a,E,v,I-Test,UNK,UNK
t,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
o,B,n,B-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
SPACE,B,a,I-Disease,UNK,UNK
w,E,a,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
v,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
c,S,nr,O,UNK,UNK
e,B,nz,O,UNK,UNK
r,E,nz,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
a,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
f,B,nrfg,O,UNK,UNK
a,M,nrfg,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,ns,O,UNK,UNK
.,M,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
num,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
m,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
a,B,v,B-Test,UNK,UNK
l,E,v,I-Test,UNK,UNK
e,S,p,O,UNK,UNK
LB,B,n,B-Test,UNK,UNK
a,E,n,I-Test,UNK,UNK
n,B,n,I-Test,UNK,UNK
d,E,n,I-Test,UNK,UNK
SPACE,B,n,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
e,B,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
v,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
u,M,nt,O,UNK,UNK
t,E,nt,O,UNK,UNK
p,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,v,B-Test,UNK,UNK
m,E,v,I-Test,UNK,UNK
e,S,p,O,UNK,UNK
d,B,n,B-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
W,B,n,I-Test,UNK,UNK
C,E,n,I-Test,UNK,UNK
SPACE,B,n,I-Test,UNK,UNK
a,E,n,I-Test,UNK,UNK
n,S,uj,O,UNK,UNK
d,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
B,E,l,O,UNK,UNK
M,S,c,O,UNK,UNK
I,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
i,B,v,B-Test,UNK,UNK
n,E,v,I-Test,UNK,UNK
SPACE,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
d,B,n,B-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
n,B,a,I-Disease,UNK,UNK
t,E,a,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
i,S,uj,O,UNK,UNK
n,B,vn,O,UNK,UNK
g,E,vn,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,nr,O,UNK,UNK
e,B,nz,O,UNK,UNK
n,E,nz,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,nr,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
y,B,nrfg,O,UNK,UNK
SPACE,M,nrfg,O,UNK,UNK
p,E,nrfg,O,UNK,UNK
a,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
t,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
o,B,v,B-Test,UNK,UNK
m,E,v,I-Test,UNK,UNK
e,S,p,O,UNK,UNK
t,B,n,B-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
i,B,n,I-Test,UNK,UNK
c,E,n,I-Test,UNK,UNK
SPACE,B,n,I-Test,UNK,UNK
i,E,n,I-Test,UNK,UNK
n,S,uj,O,UNK,UNK
d,B,l,O,UNK,UNK
i,M,l,O,UNK,UNK
c,E,l,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
i,B,v,B-Test,UNK,UNK
s,E,v,I-Test,UNK,UNK
SPACE,S,p,O,UNK,UNK
e,B,n,B-Test,UNK,UNK
f,E,n,I-Test,UNK,UNK
f,B,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
c,B,n,I-Test,UNK,UNK
t,E,n,I-Test,UNK,UNK
i,S,uj,O,UNK,UNK
v,B,l,O,UNK,UNK
e,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
f,S,c,O,UNK,UNK
o,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
SPACE,B,v,B-Test,UNK,UNK
p,E,v,I-Test,UNK,UNK
r,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
d,B,n,B-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
c,B,a,I-Disease,UNK,UNK
t,E,a,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
v,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
c,S,nr,O,UNK,UNK
e,B,nz,O,UNK,UNK
r,E,nz,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
a,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
y,B,nrfg,O,UNK,UNK
SPACE,M,nrfg,O,UNK,UNK
a,E,nrfg,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
m,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,v,I-Test,UNK,UNK
[,S,p,O,UNK,UNK
K,B,n,B-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
y,B,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
w,B,n,I-Test,UNK,UNK
o,E,n,I-Test,UNK,UNK
r,S,uj,O,UNK,UNK
d,B,l,O,UNK,UNK
s,M,l,O,UNK,UNK
],E,l,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
A,E,v,O,UNK,UNK
b,B,v,B-Test,UNK,UNK
d,E,v,I-Test,UNK,UNK
o,B,vn,O,UNK,UNK
m,E,vn,O,UNK,UNK
i,B,n,B-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
a,B,a,I-Disease,UNK,UNK
l,E,a,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
i,S,uj,O,UNK,UNK
g,B,vn,O,UNK,UNK
h,E,vn,O,UNK,UNK
t,S,x,O,UNK,UNK
;,S,nr,O,UNK,UNK
SPACE,B,nz,O,UNK,UNK
V,E,nz,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
c,S,nr,O,UNK,UNK
e,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
;,B,nrfg,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
