word,bounds,flag,label,radical,pinyin
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
[,M,nt,O,UNK,UNK
K,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
y,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,B,l,O,UNK,UNK
o,M,l,O,UNK,UNK
r,M,l,O,UNK,UNK
d,E,l,O,UNK,UNK
s,S,x,O,UNK,UNK
],B,t,O,UNK,UNK
SPACE,E,t,O,UNK,UNK
SPACE,B,b,O,UNK,UNK
P,E,b,O,UNK,UNK
l,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
p,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
g,M,n,O,UNK,UNK
n,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
y,S,x,O,UNK,UNK
;,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
(,M,nt,O,UNK,UNK
C,E,nt,O,UNK,UNK
h,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
J,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
num,E,nt,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,l,O,UNK,UNK
",",M,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
num,E,l,O,UNK,UNK
num,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
肥,E,n,O,月,féi
胖,B,l,O,月,pàng
LB,M,l,O,UNK,UNK
妇,M,l,O,女,fù
女,E,l,O,女,nǚ
自,S,x,O,自,zì
然,B,t,O,灬,rán
状,E,t,O,犬,zhuàng
态,B,b,O,心,tài
及,E,b,O,又,jí
辅,B,n,O,车,fǔ
助,E,n,O,力,zhù
生,S,n,O,生,shēng
殖,S,x,O,歹,zhí
治,S,n,O,氵,zhì
sep,sep,sep,sep,sep,sep
妊,E,n,O,女,rèn
娠,B,l,O,女,shēn
期,M,l,O,月,qī
肥,M,l,O,月,féi
胖,E,l,O,月,pàng
可,S,x,O,口,kě
导,B,t,O,寸,dǎo
致,E,t,O,至,zhì
妊,B,b,O,女,rèn
娠,E,b,O,女,shēn
期,B,n,O,月,qī
糖,E,n,O,米,táng
尿,S,n,O,尸,niào
病,S,x,O,疒,bìng
、,S,n,O,UNK,UNK
子,B,n,O,子,zǐ
痫,E,n,O,疒,xián
sep,sep,sep,sep,sep,sep
严,B,l,O,一,yán
重,M,l,O,里,zhòng
时,M,l,O,日,shí
可,E,l,O,口,kě
导,S,x,O,寸,dǎo
致,B,t,O,至,zhì
胎,E,t,O,月,tāi
儿,B,b,O,儿,ér
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,t,O,UNK,UNK
为,E,t,O,丶,wéi
了,B,b,O,乙,liǎo
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
采,E,n,O,采,cǎi
用,B,n,O,用,yòng
按,E,n,O,扌,àn
比,B,n,O,比,bǐ
例,M,n,O,亻,lì
多,M,n,O,夕,duō
阶,E,n,O,阝,jiē
段,B,vn,O,殳,duàn
分,E,vn,O,刀,fēn
层,S,x,O,尸,céng
整,B,eng,O,攵,zhěng
LB,M,eng,O,UNK,UNK
群,M,eng,O,羊,qún
随,M,eng,O,阝,suí
机,M,eng,O,木,jī
抽,M,eng,O,扌,chōu
样,M,eng,O,木,yàng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,E,n,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
num,M,ns,O,UNK,UNK
num,E,ns,O,UNK,UNK
),B,t,O,UNK,UNK
SPACE,E,t,O,UNK,UNK
。,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
丈,B,n,O,一,zhàng
夫,M,n,O,大,fū
超,E,n,O,走,chāo
重,B,n,O,里,zhòng
、,E,n,O,UNK,UNK
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
率,B,n,O,玄,shuài
随,E,n,O,阝,suí
着,B,vn,O,目,zhuó
文,E,vn,O,文,wén
化,S,x,O,亻,huà
程,B,m,O,禾,chéng
度,M,m,O,广,dù
升,M,m,O,十,shēng
高,E,m,O,高,gāo
而,B,eng,O,而,ér
升,M,eng,O,十,shēng
高,M,eng,O,高,gāo
LB,E,eng,O,UNK,UNK
图,S,x,O,囗,tú
SPACE,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
不,S,x,O,一,bù
同,S,x,O,口,tóng
年,B,m,O,干,nián
龄,M,m,O,齿,líng
计,M,m,O,讠,jì
划,E,m,O,刂,huá
妊,S,x,O,女,rèn
娠,S,x,O,女,shēn
夫,B,p,O,大,fū
妇,E,p,O,女,fù
体,S,x,O,亻,tǐ
重,B,eng,O,里,zhòng
指,M,eng,O,扌,zhǐ
数,E,eng,O,攵,shù
分,S,x,O,刀,fēn
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
