word,bounds,flag,label,radical,pinyin
s,M,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
e,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
c,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
a,S,n,O,UNK,UNK
r,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,t,O,UNK,UNK
r,E,t,O,UNK,UNK
i,B,l,B-Anatomy,UNK,UNK
s,M,l,I-Anatomy,UNK,UNK
t,E,l,I-Anatomy,UNK,UNK
i,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
s,S,uj,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,l,O,UNK,UNK
p,M,l,O,UNK,UNK
r,M,l,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,l,O,UNK,UNK
a,M,l,O,UNK,UNK
n,E,l,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
C,S,x,O,UNK,UNK
u,B,ns,O,UNK,UNK
s,M,ns,O,UNK,UNK
h,E,ns,O,UNK,UNK
i,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
忆,B,v,O,忄,yì
SPACE,E,v,O,UNK,UNK
s,S,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,t,O,UNK,UNK
r,E,t,O,UNK,UNK
o,B,l,B-Anatomy,UNK,UNK
m,M,l,I-Anatomy,UNK,UNK
e,E,l,I-Anatomy,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,uj,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
t,E,vn,O,UNK,UNK
h,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
y,M,nr,O,UNK,UNK
.,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
a,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
k,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
y,M,n,O,UNK,UNK
p,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,S,v,O,UNK,UNK
a,B,t,O,UNK,UNK
l,E,t,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
i,S,uj,O,UNK,UNK
f,B,m,O,UNK,UNK
e,E,m,O,UNK,UNK
s,B,a,O,UNK,UNK
t,E,a,O,UNK,UNK
a,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,a,O,UNK,UNK
n,E,a,O,UNK,UNK
s,S,v,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
s,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
l,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,l,O,UNK,UNK
d,E,l,O,UNK,UNK
i,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
n,B,ns,O,UNK,UNK
o,M,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
i,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
.,E,n,O,UNK,UNK
LB,B,v,O,UNK,UNK
[,E,v,O,UNK,UNK
K,S,n,O,UNK,UNK
e,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,S,x,O,UNK,UNK
o,B,t,O,UNK,UNK
r,E,t,O,UNK,UNK
d,B,l,B-Anatomy,UNK,UNK
s,M,l,I-Anatomy,UNK,UNK
],E,l,I-Anatomy,UNK,UNK
SPACE,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
A,S,uj,O,UNK,UNK
g,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
i,B,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
g,E,nt,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
A,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
;,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
P,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
e,S,v,O,UNK,UNK
o,B,t,O,UNK,UNK
c,E,t,O,UNK,UNK
h,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
o,S,uj,O,UNK,UNK
c,B,m,O,UNK,UNK
y,E,m,O,UNK,UNK
t,B,a,O,UNK,UNK
o,E,a,O,UNK,UNK
m,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
P,E,a,O,UNK,UNK
r,S,v,O,UNK,UNK
i,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
a,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
y,E,m,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,p,O,UNK,UNK
r,B,n,B-Anatomy,UNK,UNK
o,M,n,I-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
i,S,x,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,l,O,UNK,UNK
(,B,n,O,UNK,UNK
C,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
num,M,ns,O,UNK,UNK
",",E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
:,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
num,S,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
-,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,t,O,UNK,UNK
num,E,t,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
LB,B,v,O,UNK,UNK
群,E,v,O,羊,qún
显,S,n,O,日,xiǎn
现,B,n,O,见,xiàn
出,M,n,O,凵,chū
激,E,n,O,氵,jī
素,S,x,O,糸,sù
分,B,t,O,刀,fēn
泌,E,t,O,氵,mì
节,B,l,B-Anatomy,艹,jié
律,M,l,I-Anatomy,彳,lǜ
和,E,l,I-Anatomy,口,hé
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
改,B,vn,O,攵,gǎi
变,E,vn,O,又,biàn
、,B,nt,O,UNK,UNK
肿,M,nt,O,月,zhǒng
瘤,E,nt,O,疒,liú
(,S,x,O,UNK,UNK
嗜,B,nr,O,口,shì
铬,E,nr,O,钅,gè
细,S,x,O,纟,xì
胞,S,x,O,月,bāo
瘤,B,nr,O,疒,liú
、,M,nr,O,UNK,UNK
皮,E,nr,O,皮,pí
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
以,E,n,O,人,yǐ
下,B,v,O,一,xià
就,E,v,O,尢,jiù
老,S,n,O,耂,lǎo
年,B,n,O,干,nián
肾,M,n,O,月,shèn
上,E,n,O,一,shàng
腺,S,x,O,月,xiàn
疾,B,t,O,疒,jí
病,E,t,O,疒,bìng
的,B,l,B-Anatomy,白,dí
发,M,l,I-Anatomy,又,fā
病,E,l,I-Anatomy,疒,bìng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
内,B,v,O,冂,nèi
分,E,v,O,刀,fēn
泌,S,n,O,氵,mì
激,B,n,O,氵,jī
素,M,n,O,糸,sù
的,E,n,O,白,dí
合,S,x,O,口,hé
成,B,t,O,戈,chéng
和,E,t,O,口,hé
释,B,l,B-Anatomy,采,shì
放,M,l,I-Anatomy,攵,fàng
主,E,l,I-Anatomy,丶,zhǔ
要,B,n,O,覀,yào
受,E,n,O,又,shòu
下,S,uj,O,一,xià
丘,B,vn,O,丿,qiū
脑,E,vn,O,月,nǎo
-,B,nt,O,UNK,UNK
垂,M,nt,O,土,chuí
体,E,nt,O,亻,tǐ
-,S,x,O,UNK,UNK
肾,B,nr,O,月,shèn
上,E,nr,O,一,shàng
腺,S,x,O,月,xiàn
、,S,x,O,UNK,UNK
下,B,nr,O,一,xià
LB,M,nr,O,UNK,UNK
丘,E,nr,O,丿,qiū
脑,S,x,O,月,nǎo
-,S,x,O,UNK,UNK
垂,B,v,O,土,chuí
体,E,v,O,亻,tǐ
-,S,x,O,UNK,UNK
甲,S,x,O,田,jiǎ
状,S,x,O,犬,zhuàng
腺,S,x,O,月,xiàn
、,B,n,O,UNK,UNK
下,M,n,O,一,xià
丘,M,n,O,丿,qiū
脑,M,n,O,月,nǎo
-,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,v,O,干,nián
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
一,E,nr,O,一,yī
LB,S,x,O,UNK,UNK
项,S,x,O,页,xiàng
来,B,nr,O,木,lái
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
