word,bounds,flag,label,radical,pinyin
e,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
i,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,S,k,I-Disease,UNK,UNK
.,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
T,E,n,I-Disease,UNK,UNK
h,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
y,B,n,B-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
w,B,n,I-Test,UNK,UNK
e,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
e,S,p,O,UNK,UNK
SPACE,B,l,B-Test,UNK,UNK
d,M,l,I-Test,UNK,UNK
i,M,l,I-Test,UNK,UNK
v,E,l,I-Test,UNK,UNK
i,B,a,I-Test,UNK,UNK
d,E,a,I-Test,UNK,UNK
e,B,n,I-Test,UNK,UNK
d,E,n,I-Test,UNK,UNK
SPACE,S,uj,O,UNK,UNK
i,B,l,O,UNK,UNK
n,M,l,O,UNK,UNK
t,E,l,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,I-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
x,B,n,B-Test,UNK,UNK
p,E,n,I-Test,UNK,UNK
e,B,n,I-Test,UNK,UNK
r,M,n,I-Test,UNK,UNK
i,E,n,I-Test,UNK,UNK
m,S,p,O,UNK,UNK
e,B,l,B-Test,UNK,UNK
n,M,l,I-Test,UNK,UNK
t,M,l,I-Test,UNK,UNK
a,E,l,I-Test,UNK,UNK
l,B,a,I-Test,UNK,UNK
SPACE,E,a,I-Test,UNK,UNK
g,B,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
o,S,uj,O,UNK,UNK
u,B,l,O,UNK,UNK
p,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
(,S,x,O,UNK,UNK
num,B,a,O,UNK,UNK
),E,a,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
p,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
e,S,m,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
w,S,p,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
h,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
u,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
c,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
r,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,m,O,UNK,UNK
a,S,p,O,UNK,UNK
r,B,nt,O,UNK,UNK
y,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
h,E,nt,O,UNK,UNK
e,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,n,B-Test,UNK,UNK
c,E,n,I-Test,UNK,UNK
t,B,n,I-Test,UNK,UNK
i,M,n,I-Test,UNK,UNK
v,E,n,I-Test,UNK,UNK
e,S,p,O,UNK,UNK
SPACE,B,l,B-Test,UNK,UNK
c,M,l,I-Test,UNK,UNK
o,M,l,I-Test,UNK,UNK
r,E,l,I-Test,UNK,UNK
o,B,a,I-Test,UNK,UNK
n,E,a,I-Test,UNK,UNK
a,B,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
y,S,uj,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
a,M,l,O,UNK,UNK
n,E,l,O,UNK,UNK
g,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,a,O,UNK,UNK
p,E,a,O,UNK,UNK
h,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
v,S,x,O,UNK,UNK
a,S,m,O,UNK,UNK
l,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,m,O,UNK,UNK
e,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,m,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
r,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,m,O,UNK,UNK
y,S,p,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
f,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,I-Disease,UNK,UNK
g,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
u,B,n,B-Test,UNK,UNK
c,E,n,I-Test,UNK,UNK
o,B,n,I-Test,UNK,UNK
s,M,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
SPACE,S,p,O,UNK,UNK
m,B,l,B-Test,UNK,UNK
o,M,l,I-Test,UNK,UNK
n,M,l,I-Test,UNK,UNK
i,E,l,I-Test,UNK,UNK
t,B,a,I-Test,UNK,UNK
o,E,a,I-Test,UNK,UNK
r,B,n,I-Test,UNK,UNK
i,E,n,I-Test,UNK,UNK
n,S,uj,O,UNK,UNK
g,B,l,O,UNK,UNK
(,M,l,O,UNK,UNK
C,E,l,O,UNK,UNK
G,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
),B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
f,S,x,O,UNK,UNK
o,B,a,O,UNK,UNK
r,E,a,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
h,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,n,B-Test,UNK,UNK
d,E,n,I-Test,UNK,UNK
SPACE,B,n,I-Test,UNK,UNK
G,M,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
n,S,p,O,UNK,UNK
s,B,l,B-Test,UNK,UNK
i,M,l,I-Test,UNK,UNK
n,M,l,I-Test,UNK,UNK
i,E,l,I-Test,UNK,UNK
SPACE,B,a,I-Test,UNK,UNK
s,E,a,I-Test,UNK,UNK
c,B,n,I-Test,UNK,UNK
o,E,n,I-Test,UNK,UNK
r,S,uj,O,UNK,UNK
e,B,l,O,UNK,UNK
s,M,l,O,UNK,UNK
LB,E,l,O,UNK,UNK
b,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
e,B,a,O,UNK,UNK
n,E,a,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
g,S,x,O,UNK,UNK
r,S,m,O,UNK,UNK
o,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
s,S,m,O,UNK,UNK
.,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,n,B-Test,UNK,UNK
P,E,n,I-Test,UNK,UNK
e,B,n,I-Test,UNK,UNK
a,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
s,S,p,O,UNK,UNK
o,B,l,B-Test,UNK,UNK
n,M,l,I-Test,UNK,UNK
SPACE,M,l,I-Test,UNK,UNK
c,E,l,I-Test,UNK,UNK
o,B,a,I-Test,UNK,UNK
r,E,a,I-Test,UNK,UNK
r,B,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
l,S,uj,O,UNK,UNK
a,B,l,O,UNK,UNK
t,M,l,O,UNK,UNK
i,E,l,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
m,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
l,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
p,S,m,O,UNK,UNK
w,S,p,O,UNK,UNK
i,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
g,S,m,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
s,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,m,O,UNK,UNK
o,S,p,O,UNK,UNK
n,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,v,O,UNK,UNK
w,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,S,m,O,UNK,UNK
u,S,p,O,UNK,UNK
l,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
e,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
w,S,m,O,UNK,UNK
i,S,p,O,UNK,UNK
s,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
r,E,nt,O,UNK,UNK
e,B,m,O,UNK,UNK
g,E,m,O,UNK,UNK
r,B,b,O,UNK,UNK
e,E,b,O,UNK,UNK
s,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,uj,O,UNK,UNK
a,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,m,O,UNK,UNK
v,S,x,O,UNK,UNK
a,S,m,O,UNK,UNK
r,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
b,S,m,O,UNK,UNK
i,S,p,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
a,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,m,O,UNK,UNK
e,S,p,O,UNK,UNK
n,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
