word,bounds,flag,label,radical,pinyin
t,E,t,O,UNK,UNK
y,S,n,O,UNK,UNK
p,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
i,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,B,n,B-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
d,B,n,I-Anatomy,UNK,UNK
SPACE,M,n,I-Anatomy,UNK,UNK
p,E,n,I-Anatomy,UNK,UNK
r,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
l,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
f,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
r,S,c,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
v,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
SPACE,S,zg,O,UNK,UNK
s,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,l,O,UNK,UNK
a,M,l,O,UNK,UNK
n,E,l,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
LB,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
x,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,t,O,UNK,UNK
b,E,t,O,UNK,UNK
l,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
h,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
s,B,n,B-Anatomy,UNK,UNK
m,E,n,I-Anatomy,UNK,UNK
s,B,v,O,UNK,UNK
.,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
M,E,n,O,UNK,UNK
e,B,n,B-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
h,B,n,I-Anatomy,UNK,UNK
o,M,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
s,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
R,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
V,S,c,O,UNK,UNK
S,S,x,O,UNK,UNK
M,B,v,O,UNK,UNK
C,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
v,S,zg,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,l,O,UNK,UNK
f,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
/,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
L,B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,t,O,UNK,UNK
SPACE,E,t,O,UNK,UNK
p,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
/,E,n,I-Anatomy,UNK,UNK
SPACE,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,B,n,B-Anatomy,UNK,UNK
x,E,n,I-Anatomy,UNK,UNK
-,B,n,I-Anatomy,UNK,UNK
L,M,n,I-Anatomy,UNK,UNK
D,E,n,I-Anatomy,UNK,UNK
L,B,n,I-Anatomy,UNK,UNK
),E,n,I-Anatomy,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
T,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
e,S,c,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
f,E,v,O,UNK,UNK
f,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
t,S,zg,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,B,nr,O,UNK,UNK
L,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
x,B,m,O,UNK,UNK
p,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,S,x,O,UNK,UNK
S,B,nr,O,UNK,UNK
T,M,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,t,O,UNK,UNK
s,E,t,O,UNK,UNK
s,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
.,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,nr,O,UNK,UNK
h,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
e,B,n,B-Anatomy,UNK,UNK
l,E,n,I-Anatomy,UNK,UNK
l,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
c,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
c,B,n,B-Anatomy,UNK,UNK
l,E,n,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
SPACE,M,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
t,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
i,B,v,O,UNK,UNK
b,E,v,O,UNK,UNK
u,S,c,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,nr,O,UNK,UNK
e,S,zg,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
e,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,m,O,UNK,UNK
p,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
s,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
x,B,t,O,UNK,UNK
t,E,t,O,UNK,UNK
r,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
u,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
i,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
n,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
a,E,m,O,UNK,UNK
n,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
p,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,t,O,UNK,UNK
SPACE,E,t,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
n,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
b,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,t,O,UNK,UNK
f,E,t,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
V,S,x,O,UNK,UNK
S,B,nr,O,UNK,UNK
M,E,nr,O,UNK,UNK
C,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
r,B,n,B-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
a,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
e,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
LB,M,n,I-Anatomy,UNK,UNK
G,E,n,I-Anatomy,UNK,UNK
num,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
/,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
G,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
x,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
s,B,t,O,UNK,UNK
i,E,t,O,UNK,UNK
o,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
v,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
C,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
A,B,nr,O,UNK,UNK
",",M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,t,O,UNK,UNK
SPACE,E,t,O,UNK,UNK
O,S,n,O,UNK,UNK
P,S,x,O,UNK,UNK
N,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
g,E,n,I-Anatomy,UNK,UNK
n,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
f,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,B,n,B-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
t,M,n,I-Anatomy,UNK,UNK
l,E,n,I-Anatomy,UNK,UNK
y,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
r,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
i,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
m,B,t,O,UNK,UNK
b,E,t,O,UNK,UNK
e,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
V,M,nr,O,UNK,UNK
S,E,nr,O,UNK,UNK
M,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
s,B,n,B-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
i,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
c,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,B,n,B-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
s,B,n,I-Anatomy,UNK,UNK
e,M,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
G,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
G,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
LB,B,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,nr,O,UNK,UNK
P,E,nr,O,UNK,UNK
C,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
A,B,t,O,UNK,UNK
",",E,t,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,nr,O,UNK,UNK
P,M,nr,O,UNK,UNK
N,E,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,n,B-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
n,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
l,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
s,B,n,B-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
o,B,n,I-Anatomy,UNK,UNK
n,M,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
T,E,n,I-Anatomy,UNK,UNK
e,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
s,S,c,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,nr,O,UNK,UNK
h,S,zg,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
y,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
LB,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,B,t,O,UNK,UNK
K,E,t,O,UNK,UNK
e,S,n,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
T,E,n,I-Anatomy,UNK,UNK
e,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
t,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
s,B,n,B-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
r,M,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
;,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
V,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
s,S,c,O,UNK,UNK
c,S,x,O,UNK,UNK
u,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
a,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,x,O,寸,duì
照,B,nr,O,灬,zhào
组,E,nr,O,纟,zǔ
:,S,x,O,UNK,UNK
不,S,x,O,一,bù
LB,B,nr,O,UNK,UNK
加,E,nr,O,力,jiā
任,S,x,O,亻,rèn
何,S,x,O,亻,hé
干,S,nr,O,干,gān
预,S,zg,O,页,yù
因,S,x,O,囗,yīn
素,S,x,O,糸,sù
;,B,nr,O,UNK,UNK
血,E,nr,O,血,xiě
清,S,x,O,氵,qīng
组,S,x,O,纟,zǔ
SPACE,B,nr,O,UNK,UNK
(,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
F,M,nr,O,UNK,UNK
B,E,nr,O,UNK,UNK
S,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
:,B,v,O,UNK,UNK
加,E,v,O,力,jiā
入,S,x,O,入,rù
含,S,x,O,口,hán
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
%,E,n,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
B,B,vn,O,UNK,UNK
S,E,vn,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
的,E,n,I-Anatomy,白,dí
培,S,p,O,土,péi
养,B,v,B-Anatomy,丷,yǎng
基,E,v,I-Anatomy,土,jī
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
