word,bounds,flag,label,radical,pinyin
f,M,n,I-Drug,UNK,UNK
i,M,n,I-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
d,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
i,S,x,I-Drug,UNK,UNK
n,S,x,I-Drug,UNK,UNK
t,S,x,I-Drug,UNK,UNK
o,B,eng,I-Drug,UNK,UNK
SPACE,M,eng,I-Drug,UNK,UNK
num,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
-,E,m,O,UNK,UNK
u,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
r,S,n,O,UNK,UNK
o,S,x,O,UNK,UNK
w,B,m,O,UNK,UNK
t,E,m,O,UNK,UNK
h,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,B,t,O,UNK,UNK
i,E,t,O,UNK,UNK
t,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
l,E,nt,O,UNK,UNK
i,B,b,O,UNK,UNK
r,E,b,O,UNK,UNK
a,B,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
c,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
-,S,n,O,UNK,UNK
u,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
g,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,B,t,O,UNK,UNK
w,E,t,O,UNK,UNK
t,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
w,E,nt,O,UNK,UNK
i,B,b,O,UNK,UNK
t,E,b,O,UNK,UNK
h,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
r,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
g,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
t,B,nr,B-Drug,UNK,UNK
i,M,nr,I-Drug,UNK,UNK
d,E,nr,I-Drug,UNK,UNK
e,S,ng,I-Drug,UNK,UNK
SPACE,B,t,O,UNK,UNK
p,E,t,O,UNK,UNK
l,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
s,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
u,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
A,E,v,O,UNK,UNK
l,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
t,E,m,O,UNK,UNK
h,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,t,O,UNK,UNK
c,E,t,O,UNK,UNK
a,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
h,E,nt,O,UNK,UNK
-,B,b,O,UNK,UNK
u,E,b,O,UNK,UNK
p,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
g,M,nt,O,UNK,UNK
r,E,nt,O,UNK,UNK
o,B,n,O,UNK,UNK
w,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,nr,B-Drug,UNK,UNK
n,M,nr,I-Drug,UNK,UNK
i,E,nr,I-Drug,UNK,UNK
m,S,ng,I-Drug,UNK,UNK
a,B,t,O,UNK,UNK
l,E,t,O,UNK,UNK
s,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
u,S,p,O,UNK,UNK
n,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
w,B,v,B-Disease,UNK,UNK
e,E,v,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,n,B-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
w,B,v,B-Disease,UNK,UNK
e,E,v,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
k,E,n,I-Disease,UNK,UNK
SPACE,S,uj,O,UNK,UNK
h,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
g,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
-,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,q,O,UNK,UNK
i,B,z,O,UNK,UNK
n,E,z,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
.,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
B,S,n,O,UNK,UNK
o,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
y,E,m,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
e,B,t,O,UNK,UNK
i,E,t,O,UNK,UNK
g,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
a,B,b,O,UNK,UNK
n,E,b,O,UNK,UNK
d,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
f,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
o,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,nr,B-Drug,UNK,UNK
a,M,nr,I-Drug,UNK,UNK
k,E,nr,I-Drug,UNK,UNK
e,S,ng,I-Drug,UNK,UNK
SPACE,B,t,O,UNK,UNK
w,E,t,O,UNK,UNK
e,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,B,v,B-Disease,UNK,UNK
u,E,v,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
v,B,n,B-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
r,B,v,B-Disease,UNK,UNK
y,E,v,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
d,E,n,I-Disease,UNK,UNK
a,S,uj,O,UNK,UNK
y,B,v,O,UNK,UNK
.,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
b,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
d,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
LB,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
o,S,n,O,UNK,UNK
m,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
o,E,m,O,UNK,UNK
s,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,B,t,O,UNK,UNK
i,E,t,O,UNK,UNK
o,B,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
w,E,nt,O,UNK,UNK
a,B,b,O,UNK,UNK
s,E,b,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
m,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
s,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,B-Drug,UNK,UNK
v,M,nr,I-Drug,UNK,UNK
i,E,nr,I-Drug,UNK,UNK
a,S,ng,I-Drug,UNK,UNK
SPACE,B,t,O,UNK,UNK
D,E,t,O,UNK,UNK
u,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
l,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,B,v,B-Disease,UNK,UNK
g,E,v,I-Disease,UNK,UNK
y,B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
X,B,n,O,UNK,UNK
-,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,n,B-Anatomy,UNK,UNK
y,E,n,I-Anatomy,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
a,E,v,I-Disease,UNK,UNK
b,B,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
o,S,uj,O,UNK,UNK
r,B,v,O,UNK,UNK
p,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
b,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
y,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
f,S,n,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
d,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
s,B,t,O,UNK,UNK
t,E,t,O,UNK,UNK
r,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
b,M,nt,O,UNK,UNK
u,E,nt,O,UNK,UNK
t,B,b,O,UNK,UNK
i,E,b,O,UNK,UNK
o,B,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
n,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
l,S,x,O,UNK,UNK
a,B,nr,B-Drug,UNK,UNK
s,M,nr,I-Drug,UNK,UNK
m,E,nr,I-Drug,UNK,UNK
a,S,ng,I-Drug,UNK,UNK
SPACE,B,t,O,UNK,UNK
l,E,t,O,UNK,UNK
i,B,v,O,UNK,UNK
p,E,v,O,UNK,UNK
i,S,p,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
v,B,v,B-Disease,UNK,UNK
e,E,v,I-Disease,UNK,UNK
l,B,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,n,B-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
d,E,v,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
e,S,uj,O,UNK,UNK
r,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
R,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,v,O,UNK,UNK
s,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,m,O,UNK,UNK
l,E,m,O,UNK,UNK
o,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
SPACE,B,t,O,UNK,UNK
d,E,t,O,UNK,UNK
e,B,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
t,B,b,O,UNK,UNK
y,E,b,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
p,E,nt,O,UNK,UNK
o,B,n,O,UNK,UNK
p,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,nr,B-Drug,UNK,UNK
i,M,nr,I-Drug,UNK,UNK
n,E,nr,I-Drug,UNK,UNK
-,S,ng,I-Drug,UNK,UNK
c,B,t,O,UNK,UNK
h,E,t,O,UNK,UNK
o,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
e,S,p,O,UNK,UNK
s,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,B,v,B-Disease,UNK,UNK
l,E,v,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
l,E,n,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
v,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,n,B-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
w,E,v,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
e,S,uj,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
w,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,m,O,UNK,UNK
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,t,O,UNK,UNK
num,E,t,O,UNK,UNK
num,B,nt,O,UNK,UNK
),M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
.,E,nt,O,UNK,UNK
SPACE,B,b,O,UNK,UNK
T,E,b,O,UNK,UNK
h,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,t,O,UNK,UNK
a,E,t,O,UNK,UNK
n,B,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
b,E,nt,O,UNK,UNK
l,B,b,O,UNK,UNK
o,E,b,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,t,O,UNK,UNK
w,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
l,E,nt,O,UNK,UNK
e,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
t,B,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
w,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
s,B,b,O,UNK,UNK
.,E,b,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
C,M,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
c,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
u,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,B-Drug,UNK,UNK
n,M,nr,I-Drug,UNK,UNK
s,E,nr,I-Drug,UNK,UNK
SPACE,S,ng,I-Drug,UNK,UNK
L,B,t,O,UNK,UNK
i,E,t,O,UNK,UNK
r,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
g,S,p,O,UNK,UNK
l,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
d,B,v,B-Disease,UNK,UNK
e,E,v,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
n,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
s,B,n,B-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
o,B,v,B-Disease,UNK,UNK
n,E,v,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
p,E,n,I-Disease,UNK,UNK
r,S,uj,O,UNK,UNK
o,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
h,S,q,O,UNK,UNK
-,B,z,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
m,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
i,B,b,O,UNK,UNK
n,E,b,O,UNK,UNK
l,B,nt,O,UNK,UNK
y,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
v,E,nt,O,UNK,UNK
i,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
[,E,nt,O,UNK,UNK
K,B,b,O,UNK,UNK
e,E,b,O,UNK,UNK
y,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
w,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
r,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
s,M,n,O,UNK,UNK
],E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,nr,B-Drug,UNK,UNK
C,M,nr,I-Drug,UNK,UNK
a,E,nr,I-Drug,UNK,UNK
t,S,ng,I-Drug,UNK,UNK
c,B,t,O,UNK,UNK
h,E,t,O,UNK,UNK
-,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
p,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
w,B,v,B-Disease,UNK,UNK
t,E,v,I-Disease,UNK,UNK
h,B,n,I-Disease,UNK,UNK
;,E,n,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,v,B-Disease,UNK,UNK
适,E,v,I-Disease,辶,shì
应,B,n,I-Disease,广,yīng
性,E,n,I-Disease,忄,xìng
喂,S,uj,O,口,wèi
养,B,v,O,丷,yǎng
SPACE,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
周,E,nr,O,口,zhōu
后,S,x,O,口,hòu
按,S,x,O,扌,àn
数,B,nr,O,攵,shù
字,M,nr,O,子,zì
表,E,nr,O,衣,biǎo
法,S,x,O,氵,fǎ
随,S,x,O,阝,suí
机,B,nr,O,木,jī
分,E,nr,O,刀,fēn
成,S,x,O,戈,chéng
SPACE,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
组,S,x,O,纟,zǔ
(,S,x,O,UNK,UNK
每,S,q,O,母,měi
组,B,z,O,纟,zǔ
SPACE,E,z,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
