word,bounds,flag,label,radical,pinyin
a,E,n,O,UNK,UNK
b,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,nt,O,UNK,UNK
[,B,n,O,UNK,UNK
K,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
],M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
S,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,l,O,UNK,UNK
m,M,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
c,E,l,O,UNK,UNK
e,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
l,S,x,O,UNK,UNK
s,B,n,O,UNK,UNK
;,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
I,S,a,O,UNK,UNK
s,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
;,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
T,M,m,O,UNK,UNK
h,E,m,O,UNK,UNK
y,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
;,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
P,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,n,B-Anatomy,UNK,UNK
t,M,n,I-Anatomy,UNK,UNK
h,E,n,I-Anatomy,UNK,UNK
y,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,S,p,O,UNK,UNK
i,B,n,B-Disease,UNK,UNK
d,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
g,B,v,I-Disease,UNK,UNK
l,E,v,I-Disease,UNK,UNK
a,S,n,I-Disease,UNK,UNK
n,S,f,O,UNK,UNK
d,S,uj,O,UNK,UNK
s,B,n,O,UNK,UNK
;,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
(,E,n,O,UNK,UNK
C,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
J,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
E,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
",",M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
:,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
-,B,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,E,l,O,UNK,UNK
),B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
内,S,x,O,冂,nèi
分,B,n,O,刀,fēn
泌,M,n,O,氵,mì
代,E,n,O,亻,dài
谢,S,a,O,讠,xiè
sep,sep,sep,sep,sep,sep
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
的,S,x,O,白,dí
LB,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
此,M,m,O,止,cǐ
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
本,M,m,O,木,běn
文,M,m,O,文,wén
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
num,B,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,E,l,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
年,E,n,O,干,nián
sep,sep,sep,sep,sep,sep
SPACE,B,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,E,l,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
年,S,x,O,干,nián
",",B,n,O,UNK,UNK
L,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,a,O,UNK,UNK
c,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
发,B,n,O,又,fā
表,E,n,O,衣,biǎo
了,B,n,O,乙,liǎo
SPACE,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
例,M,m,O,亻,lì
黄,M,m,O,黄,huáng
斑,M,m,O,文,bān
变,M,m,O,又,biàn
性,M,m,O,忄,xìng
(,M,m,O,UNK,UNK
其,M,m,O,八,qí
中,M,m,O,丨,zhōng
干,M,m,O,干,gān
LB,M,m,O,UNK,UNK
性,M,m,O,忄,xìng
年,M,m,O,干,nián
龄,E,m,O,齿,líng
相,S,x,O,目,xiāng
关,B,m,O,丷,guān
性,M,m,O,忄,xìng
黄,M,m,O,黄,huáng
斑,M,m,O,文,bān
变,M,m,O,又,biàn
性,M,m,O,忄,xìng
和,M,m,O,口,hé
SPACE,M,m,O,UNK,UNK
S,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
t,B,n,B-Anatomy,UNK,UNK
忆,M,n,I-Anatomy,忄,yì
s,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,O,UNK,UNK
黄,E,n,O,黄,huáng
斑,S,p,O,文,bān
营,B,n,B-Disease,艹,yíng
养,M,n,I-Disease,丷,yǎng
不,E,n,I-Disease,一,bù
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
未,M,l,O,木,wèi
观,E,l,O,见,guān
察,B,n,O,宀,chá
到,E,n,O,刂,dào
不,S,x,O,一,bù
良,B,n,O,艮,liáng
反,M,n,O,又,fǎn
应,E,n,O,广,yīng
;,S,a,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
个,B,n,O,人,gè
接,E,n,O,扌,jiē
受,B,n,O,又,shòu
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
眼,B,n,O,目,yǎn
底,E,n,O,广,dǐ
照,S,x,O,灬,zhào
相,B,n,O,目,xiāng
和,M,n,O,口,hé
频,E,n,O,页,pín
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
年,B,n,O,干,nián
",",E,n,O,UNK,UNK
美,S,x,O,八,měi
LB,B,m,O,UNK,UNK
国,M,m,O,囗,guó
SPACE,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
P,S,x,O,UNK,UNK
S,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
细,M,m,O,纟,xì
胞,M,m,O,月,bāo
:,M,m,O,UNK,UNK
采,M,m,O,采,cǎi
用,M,m,O,用,yòng
体,M,m,O,亻,tǐ
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
近,B,n,O,辶,jìn
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
来,B,v,I-Disease,木,lái
源,E,v,I-Disease,氵,yuán
于,S,n,I-Disease,二,yú
青,S,f,O,青,qīng
年,S,uj,O,干,nián
人,B,n,O,人,rén
的,M,n,O,白,dí
成,M,n,O,戈,chéng
年,E,n,O,干,nián
发,S,x,O,又,fā
病,B,nr,O,疒,bìng
型,E,nr,O,土,xíng
糖,S,x,O,米,táng
尿,S,x,O,尸,niào
病,B,t,O,疒,bìng
SPACE,E,t,O,UNK,UNK
num,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,x,O,土,xíng
LB,B,v,O,UNK,UNK
(,E,v,O,UNK,UNK
M,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
Y,S,x,O,UNK,UNK
num,B,n,B-Anatomy,UNK,UNK
),M,n,I-Anatomy,UNK,UNK
患,E,n,I-Anatomy,心,huàn
者,B,v,O,耂,zhě
的,E,v,O,白,dí
葡,B,r,O,艹,pú
萄,E,r,O,艹,táo
糖,B,d,O,米,táng
激,E,d,O,氵,jī
酶,S,c,O,酉,méi
SPACE,S,m,O,UNK,UNK
(,S,p,O,UNK,UNK
G,B,vn,O,UNK,UNK
C,E,vn,O,UNK,UNK
K,S,uj,O,UNK,UNK
),B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
基,S,x,O,土,jī
因,S,v,O,囗,yīn
SPACE,B,n,B-Disease,UNK,UNK
G,M,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
num,B,n,B-Treatment,UNK,UNK
num,E,n,I-Treatment,UNK,UNK
R,B,n,I-Treatment,UNK,UNK
SPACE,E,n,I-Treatment,UNK,UNK
错,B,v,I-Treatment,钅,cuò
义,E,v,I-Treatment,丶,yì
突,S,uj,O,穴,tū
变,B,n,O,又,biàn
LB,E,n,O,UNK,UNK
(,B,n,O,UNK,UNK
G,E,n,O,UNK,UNK
C,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
