word,bounds,flag,label,radical,pinyin
SPACE,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
n,M,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,n,B-Drug,UNK,UNK
e,M,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
f,B,n,I-Drug,UNK,UNK
f,E,n,I-Drug,UNK,UNK
e,S,x,I-Drug,UNK,UNK
c,S,x,I-Drug,UNK,UNK
t,S,x,I-Drug,UNK,UNK
SPACE,B,n,I-Drug,UNK,UNK
o,M,n,I-Drug,UNK,UNK
f,E,n,I-Drug,UNK,UNK
SPACE,S,p,O,UNK,UNK
i,S,h,B-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
t,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
v,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
n,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
a,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
o,B,n,B-Drug,UNK,UNK
r,M,n,I-Drug,UNK,UNK
t,M,n,I-Drug,UNK,UNK
y,E,n,I-Drug,UNK,UNK
SPACE,B,n,I-Drug,UNK,UNK
m,E,n,I-Drug,UNK,UNK
a,S,x,I-Drug,UNK,UNK
l,S,x,I-Drug,UNK,UNK
e,S,x,I-Drug,UNK,UNK
SPACE,B,n,I-Drug,UNK,UNK
S,M,n,I-Drug,UNK,UNK
p,E,n,I-Drug,UNK,UNK
r,S,p,O,UNK,UNK
a,S,h,B-Disease,UNK,UNK
g,B,n,I-Disease,UNK,UNK
u,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
-,B,n,I-Disease,UNK,UNK
D,M,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
w,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
s,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
w,B,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
r,E,eng,I-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
i,S,uj,O,UNK,UNK
v,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
d,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
g,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,n,B-Drug,UNK,UNK
u,M,n,I-Drug,UNK,UNK
p,M,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
w,B,n,I-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
r,S,x,I-Drug,UNK,UNK
e,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
u,B,n,I-Drug,UNK,UNK
s,M,n,I-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
d,S,p,O,UNK,UNK
SPACE,S,h,B-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
o,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
e,S,x,O,UNK,UNK
s,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,n,B-Drug,UNK,UNK
i,M,n,I-Drug,UNK,UNK
v,M,n,I-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
r,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
d,S,x,I-Drug,UNK,UNK
i,S,x,I-Drug,UNK,UNK
s,S,x,I-Drug,UNK,UNK
e,B,n,I-Drug,UNK,UNK
a,M,n,I-Drug,UNK,UNK
s,E,n,I-Drug,UNK,UNK
e,S,p,O,UNK,UNK
.,S,h,B-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
T,M,n,I-Disease,UNK,UNK
h,E,n,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
t,S,x,O,UNK,UNK
h,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
h,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
f,S,x,I-Anatomy,UNK,UNK
a,B,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
d,S,x,I-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
t,S,uj,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
p,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
=,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,n,B-Drug,UNK,UNK
e,M,n,I-Drug,UNK,UNK
d,M,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
w,B,n,I-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
t,S,x,I-Drug,UNK,UNK
h,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
n,B,n,I-Drug,UNK,UNK
o,M,n,I-Drug,UNK,UNK
r,E,n,I-Drug,UNK,UNK
m,S,p,O,UNK,UNK
a,S,h,B-Disease,UNK,UNK
l,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
a,B,n,I-Disease,UNK,UNK
l,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
n,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
L,S,x,I-Anatomy,UNK,UNK
P,S,x,I-Anatomy,UNK,UNK
-,B,eng,I-Anatomy,UNK,UNK
num,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
b,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
m,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,n,B-Drug,UNK,UNK
l,M,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
m,E,n,I-Drug,UNK,UNK
a,B,n,I-Drug,UNK,UNK
r,E,n,I-Drug,UNK,UNK
k,S,x,I-Drug,UNK,UNK
e,S,x,I-Drug,UNK,UNK
r,S,x,I-Drug,UNK,UNK
s,B,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
J,M,m,O,UNK,UNK
N,M,m,O,UNK,UNK
K,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,n,B-Drug,UNK,UNK
r,M,n,I-Drug,UNK,UNK
e,M,n,I-Drug,UNK,UNK
LB,E,n,I-Drug,UNK,UNK
m,B,n,I-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
a,S,x,I-Drug,UNK,UNK
s,S,x,I-Drug,UNK,UNK
u,S,x,I-Drug,UNK,UNK
r,B,n,I-Drug,UNK,UNK
e,M,n,I-Drug,UNK,UNK
d,E,n,I-Drug,UNK,UNK
SPACE,S,p,O,UNK,UNK
b,S,h,B-Disease,UNK,UNK
y,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,n,B-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
a,M,n,I-Drug,UNK,UNK
m,E,n,I-Drug,UNK,UNK
i,B,n,I-Drug,UNK,UNK
n,E,n,I-Drug,UNK,UNK
o,S,x,I-Drug,UNK,UNK
t,S,x,I-Drug,UNK,UNK
r,S,x,I-Drug,UNK,UNK
a,B,n,I-Drug,UNK,UNK
n,M,n,I-Drug,UNK,UNK
s,E,n,I-Drug,UNK,UNK
f,S,p,O,UNK,UNK
e,S,h,B-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
(,M,n,I-Disease,UNK,UNK
A,E,n,I-Disease,UNK,UNK
L,S,x,O,UNK,UNK
T,B,n,O,UNK,UNK
),E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
LB,E,eng,I-Anatomy,UNK,UNK
a,S,x,I-Anatomy,UNK,UNK
s,S,x,I-Anatomy,UNK,UNK
p,B,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
r,E,eng,I-Anatomy,UNK,UNK
t,S,x,I-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
e,S,uj,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
m,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,d,O,UNK,UNK
s,S,a,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,n,B-Drug,UNK,UNK
",",M,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
h,E,n,I-Drug,UNK,UNK
i,B,n,I-Drug,UNK,UNK
g,E,n,I-Drug,UNK,UNK
h,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
d,S,x,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,E,n,I-Drug,UNK,UNK
.,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
num,S,x,I-Drug,UNK,UNK
num,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
a,B,n,I-Drug,UNK,UNK
n,M,n,I-Drug,UNK,UNK
d,E,n,I-Drug,UNK,UNK
SPACE,S,p,O,UNK,UNK
P,S,h,B-Disease,UNK,UNK
<,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
.,E,n,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,E,eng,I-Anatomy,UNK,UNK
l,S,x,I-Anatomy,UNK,UNK
u,S,x,I-Anatomy,UNK,UNK
s,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
o,E,eng,I-Anatomy,UNK,UNK
n,S,x,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
G,E,n,I-Anatomy,UNK,UNK
L,S,uj,O,UNK,UNK
P,B,v,O,UNK,UNK
-,E,v,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,I-Drug,UNK,UNK
[,S,x,I-Drug,UNK,UNK
K,S,x,I-Drug,UNK,UNK
e,S,x,I-Drug,UNK,UNK
y,B,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
w,E,n,I-Drug,UNK,UNK
o,S,p,O,UNK,UNK
r,S,h,B-Disease,UNK,UNK
d,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
],E,n,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
G,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
l,S,x,I-Anatomy,UNK,UNK
i,B,eng,I-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
p,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
p,S,uj,O,UNK,UNK
t,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
d,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
