word,bounds,flag,label,radical,pinyin
相,M,nt,O,目,xiāng
关,M,nt,O,丷,guān
因,M,nt,O,囗,yīn
子,M,nt,O,子,zǐ
的,M,nt,O,白,dí
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
杨,M,n,O,木,yáng
烨,M,n,O,火,yè
SPACE,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
张,B,nt,O,弓,zhāng
园,M,nt,O,囗,yuán
园,M,nt,O,囗,yuán
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
田,M,nt,O,田,tián
燕,M,nt,O,灬,yàn
燕,E,nt,O,灬,yàn
SPACE,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
俞,S,x,O,人,yú
瑞,B,m,O,王,ruì
SPACE,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
吕,M,m,O,口,lǚ
国,M,m,O,囗,guó
栋,M,m,O,木,dòng
SPACE,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
肖,S,x,O,月,xiāo
拉,S,x,O,扌,lā
提,S,x,O,扌,tí
SPACE,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
朱,S,x,O,木,zhū
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
[,M,n,O,UNK,UNK
摘,E,n,O,扌,zhāi
要,S,x,O,覀,yào
],B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
目,M,nt,O,目,mù
的,M,nt,O,白,dí
SPACE,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
探,B,n,O,扌,tàn
索,E,n,O,糸,suǒ
活,S,x,O,氵,huó
性,B,m,O,忄,xìng
维,M,m,O,纟,wéi
生,M,m,O,生,shēng
素,M,m,O,糸,sù
SPACE,M,m,O,UNK,UNK
D,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
对,E,m,O,寸,duì
不,S,x,O,一,bù
同,S,x,O,口,tóng
转,S,x,O,车,zhuǎn
化,B,nr,O,亻,huà
生,E,nr,O,生,shēng
长,S,x,O,长,cháng
因,B,nr,O,囗,yīn
子,M,nr,O,子,zǐ
SPACE,E,nr,O,UNK,UNK
β,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
(,M,nr,O,UNK,UNK
T,E,nr,O,UNK,UNK
G,S,x,O,UNK,UNK
F,B,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
β,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
),E,nr,O,UNK,UNK
表,S,v,O,衣,biǎo
达,S,x,O,辶,dá
水,B,nr,O,水,shuǐ
平,E,nr,O,干,píng
的,S,x,O,白,dí
糖,B,nr,O,米,táng
尿,E,nr,O,尸,niào
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
型,E,n,O,土,xíng
的,S,x,O,白,dí
保,B,nt,O,亻,bǎo
护,M,nt,O,扌,hù
作,M,nt,O,亻,zuò
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
方,S,x,O,方,fāng
法,B,nt,O,氵,fǎ
SPACE,M,nt,O,UNK,UNK
建,M,nt,O,廴,jiàn
立,M,nt,O,立,lì
SPACE,M,nt,O,UNK,UNK
S,M,nt,O,UNK,UNK
D,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
糖,S,x,O,米,táng
尿,B,m,O,尸,niào
病,M,m,O,疒,bìng
肾,M,m,O,月,shèn
病,M,m,O,疒,bìng
模,M,m,O,木,mó
sep,sep,sep,sep,sep,sep
分,S,x,O,刀,fēn
别,B,nt,O,刂,bié
注,M,nt,O,氵,zhù
射,M,nt,O,寸,shè
SPACE,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,nt,O,口,tóng
时,M,nt,O,日,shí
LB,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,nt,O,UNK,UNK
、,M,nt,O,UNK,UNK
人,M,nt,O,人,rén
第,M,nt,O,竹,dì
SPACE,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
号,E,n,O,口,hào
染,S,x,O,木,rǎn
色,B,m,O,色,sè
体,M,m,O,亻,tǐ
缺,M,m,O,缶,quē
失,M,m,O,大,shī
的,M,m,O,白,dí
磷,M,m,O,石,lín
酸,M,m,O,酉,suān
酶,E,m,O,酉,méi
及,S,x,O,又,jí
张,S,x,O,弓,zhāng
力,S,x,O,力,lì
蛋,B,nr,O,虫,dàn
白,E,nr,O,白,bái
同,S,x,O,口,tóng
源,B,nr,O,氵,yuán
基,M,nr,O,土,jī
因,E,nr,O,囗,yīn
(,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
g,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
p,S,v,O,UNK,UNK
h,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
t,E,nt,O,UNK,UNK
e,B,m,O,UNK,UNK
n,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,b,O,UNK,UNK
o,E,b,O,UNK,UNK
n,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
h,B,l,O,UNK,UNK
o,M,l,O,UNK,UNK
m,M,l,O,UNK,UNK
o,E,l,O,UNK,UNK
l,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,n,B-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
d,B,nr,I-Drug,UNK,UNK
SPACE,M,nr,I-Drug,UNK,UNK
o,E,nr,I-Drug,UNK,UNK
n,S,x,I-Drug,UNK,UNK
SPACE,B,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
h,S,x,O,UNK,UNK
r,S,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,M,nt,O,UNK,UNK
T,M,nt,O,UNK,UNK
E,M,nt,O,UNK,UNK
N,M,nt,O,UNK,UNK
),M,nt,O,UNK,UNK
、,E,nt,O,UNK,UNK
胶,B,n,O,月,jiāo
原,E,n,O,厂,yuán
蛋,S,x,O,虫,dàn
白,B,m,O,白,bái
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,M,nt,O,UNK,UNK
O,M,nt,O,UNK,UNK
L,M,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
num,E,nt,O,UNK,UNK
),B,n,O,UNK,UNK
和,E,n,O,口,hé
结,S,x,O,纟,jié
缔,B,m,O,纟,dì
组,M,m,O,纟,zǔ
织,M,m,O,纟,zhī
生,M,m,O,生,shēng
长,M,m,O,长,cháng
因,M,m,O,囗,yīn
子,M,m,O,子,zǐ
(,E,m,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
v,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
LB,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
通,M,nt,O,辶,tōng
过,M,nt,O,辶,guò
电,E,nt,O,田,diàn
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
结,E,nt,O,纟,jié
果,B,n,O,木,guǒ
SPACE,E,n,O,UNK,UNK
(,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
),M,m,O,UNK,UNK
活,M,m,O,氵,huó
性,M,m,O,忄,xìng
维,M,m,O,纟,wéi
生,M,m,O,生,shēng
素,M,m,O,糸,sù
SPACE,E,m,O,UNK,UNK
D,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
干,B,nr,O,干,gān
预,E,nr,O,页,yù
可,S,x,O,口,kě
使,B,nr,O,亻,shǐ
SPACE,M,nr,O,UNK,UNK
T,E,nr,O,UNK,UNK
G,S,x,O,UNK,UNK
F,B,nr,O,UNK,UNK
-,M,nr,O,UNK,UNK
β,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
过,E,nr,O,辶,guò
表,S,x,O,衣,biǎo
达,B,nr,O,辶,dá
、,E,nr,O,UNK,UNK
T,S,v,O,UNK,UNK
G,S,x,O,UNK,UNK
F,B,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
β,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
干,S,x,O,干,gān
sep,sep,sep,sep,sep,sep
num,E,nt,O,UNK,UNK
、,B,n,O,UNK,UNK
C,E,n,O,UNK,UNK
O,S,x,O,UNK,UNK
L,B,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
、,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
T,M,m,O,UNK,UNK
G,M,m,O,UNK,UNK
F,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
",",M,m,O,UNK,UNK
使,M,m,O,亻,shǐ
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
结,M,m,O,纟,jié
论,M,m,O,讠,lùn
SPACE,M,m,O,UNK,UNK
活,M,m,O,氵,huó
性,E,m,O,忄,xìng
维,S,x,O,纟,wéi
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
[,M,m,O,UNK,UNK
关,M,m,O,丷,guān
键,M,m,O,钅,jiàn
词,E,m,O,讠,cí
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
",",S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
羟,S,x,O,羊,qiǎng
维,B,nr,O,纟,wéi
生,M,nr,O,生,shēng
素,E,nr,O,糸,sù
SPACE,S,x,O,UNK,UNK
D,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
转,E,nr,O,车,zhuǎn
化,S,v,O,亻,huà
生,S,x,O,生,shēng
长,B,nr,O,长,cháng
因,E,nr,O,囗,yīn
子,S,x,O,子,zǐ
SPACE,B,nr,O,UNK,UNK
β,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
糖,M,nt,O,米,táng
尿,M,nt,O,尸,niào
病,M,nt,O,疒,bìng
肾,M,nt,O,月,shèn
病,E,nt,O,疒,bìng
;,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
人,S,x,O,人,rén
第,B,b,O,竹,dì
SPACE,E,b,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
号,M,l,O,口,hào
染,M,l,O,木,rǎn
色,E,l,O,色,sè
体,B,n,O,亻,tǐ
缺,M,n,O,缶,quē
失,E,n,O,大,shī
的,S,x,O,白,dí
磷,B,nr,O,石,lín
酸,M,nr,O,酉,suān
酶,E,nr,O,酉,méi
sep,sep,sep,sep,sep,sep
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
x,B,nr,O,UNK,UNK
y,M,nr,O,UNK,UNK
v,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
D,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
x,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
n,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
t,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
a,B,l,O,UNK,UNK
n,M,l,O,UNK,UNK
s,M,l,O,UNK,UNK
f,E,l,O,UNK,UNK
o,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
m,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
g,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,n,B-Drug,UNK,UNK
w,E,n,I-Drug,UNK,UNK
t,B,nr,I-Drug,UNK,UNK
h,M,nr,I-Drug,UNK,UNK
SPACE,E,nr,I-Drug,UNK,UNK
f,S,x,I-Drug,UNK,UNK
a,B,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
t,S,x,O,UNK,UNK
o,S,p,O,UNK,UNK
r,B,n,B-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
β,E,n,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,B,n,B-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
d,B,v,I-Anatomy,UNK,UNK
SPACE,E,v,I-Anatomy,UNK,UNK
r,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
l,S,x,I-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
d,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
f,S,x,O,UNK,UNK
a,S,c,O,UNK,UNK
c,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
o,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
s,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,M,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
b,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
Z,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
J,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
",",E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Z,B,nr,O,UNK,UNK
h,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
.,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
F,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
A,M,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
d,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
p,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
C,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
LB,S,x,O,UNK,UNK
[,B,nr,O,UNK,UNK
A,M,nr,O,UNK,UNK
b,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
],S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
O,E,nr,O,UNK,UNK
b,S,x,O,UNK,UNK
j,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nt,O,UNK,UNK
v,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
T,E,nt,O,UNK,UNK
o,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
x,B,b,O,UNK,UNK
p,E,b,O,UNK,UNK
l,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
r,B,l,O,UNK,UNK
e,M,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
t,E,l,O,UNK,UNK
h,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,n,B-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
v,B,nr,I-Drug,UNK,UNK
e,M,nr,I-Drug,UNK,UNK
SPACE,E,nr,I-Drug,UNK,UNK
e,S,x,I-Drug,UNK,UNK
f,B,eng,I-Drug,UNK,UNK
f,E,eng,I-Drug,UNK,UNK
e,S,x,O,UNK,UNK
c,S,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
o,S,v,O,UNK,UNK
g,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
g,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
n,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,b,O,UNK,UNK
t,E,b,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,B,l,O,UNK,UNK
i,M,l,O,UNK,UNK
t,M,l,O,UNK,UNK
h,E,l,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
b,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,B,n,B-Drug,UNK,UNK
n,E,n,I-Drug,UNK,UNK
e,B,nr,I-Drug,UNK,UNK
p,M,nr,I-Drug,UNK,UNK
h,E,nr,I-Drug,UNK,UNK
r,S,x,I-Drug,UNK,UNK
o,B,eng,I-Drug,UNK,UNK
p,E,eng,I-Drug,UNK,UNK
a,S,x,O,UNK,UNK
t,S,p,O,UNK,UNK
h,B,n,B-Disease,UNK,UNK
y,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,B,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
d,B,n,B-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
d,B,v,I-Anatomy,UNK,UNK
i,E,v,I-Anatomy,UNK,UNK
f,B,n,I-Anatomy,UNK,UNK
f,E,n,I-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
r,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
n,S,x,I-Anatomy,UNK,UNK
t,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
l,S,x,O,UNK,UNK
e,S,c,O,UNK,UNK
v,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
l,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
o,B,n,O,UNK,UNK
f,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,nr,O,UNK,UNK
β,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
