word,bounds,flag,label,radical,pinyin
a,E,n,I-Reason,UNK,UNK
n,B,v,I-Reason,UNK,UNK
c,E,v,I-Reason,UNK,UNK
e,S,p,O,UNK,UNK
r,S,n,B-Disease,UNK,UNK
;,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
B,E,n,I-Disease,UNK,UNK
i,S,uj,O,UNK,UNK
l,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
(,E,n,O,UNK,UNK
C,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
J,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
",",B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,n,O,一,yī
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
在,S,x,O,土,zài
美,B,nr,O,八,měi
国,M,nr,O,囗,guó
",",E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,S,x,O,女,nǚ
性,B,nr,O,忄,xìng
继,M,nr,O,纟,jì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
包,M,nr,O,勹,bāo
括,E,nr,O,扌,kuò
放,S,x,O,攵,fàng
疗,S,x,O,疒,liáo
LB,B,m,O,UNK,UNK
和,E,m,O,口,hé
化,B,n,O,亻,huà
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
从,S,x,O,人,cóng
腺,B,m,O,月,xiàn
瘤,E,m,O,疒,liú
性,B,n,O,忄,xìng
息,E,n,O,心,xī
肉,B,t,O,肉,ròu
发,E,t,O,又,fā
sep,sep,sep,sep,sep,sep
预,B,m,O,页,yù
防,E,m,O,阝,fáng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
包,B,n,O,勹,bāo
括,E,n,O,扌,kuò
运,B,t,O,辶,yùn
LB,E,t,O,UNK,UNK
动,B,ns,O,力,dòng
、,E,ns,O,UNK,UNK
合,S,x,O,口,hé
理,B,nt,O,王,lǐ
饮,M,nt,O,饣,yǐn
食,M,nt,O,飠,shí
、,M,nt,O,UNK,UNK
控,E,nt,O,扌,kòng
制,S,x,O,刂,zhì
腹,B,m,O,月,fù
围,M,m,O,囗,wéi
、,E,m,O,UNK,UNK
限,S,x,O,阝,xiàn
制,B,n,O,刂,zhì
饮,E,n,O,饣,yǐn
酒,B,n,O,酉,jiǔ
、,M,n,O,UNK,UNK
禁,E,n,O,示,jīn
烟,S,x,O,火,yān
在,B,n,B-Reason,土,zài
内,M,n,I-Reason,冂,nèi
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
口,B,t,O,口,kǒu
服,E,t,O,月,fú
包,B,ns,O,勹,bāo
括,E,ns,O,扌,kuò
非,S,x,O,非,fēi
甾,B,nt,O,田,zāi
体,M,nt,O,亻,tǐ
抗,M,nt,O,扌,kàng
炎,M,nt,O,火,yán
药,E,nt,O,艹,yào
LB,S,x,O,UNK,UNK
(,B,m,O,UNK,UNK
N,M,m,O,UNK,UNK
S,E,m,O,UNK,UNK
A,S,x,O,UNK,UNK
I,B,n,O,UNK,UNK
D,E,n,O,UNK,UNK
s,B,n,O,UNK,UNK
),M,n,O,UNK,UNK
、,E,n,O,UNK,UNK
他,S,x,O,亻,tā
汀,B,n,B-Reason,氵,tīng
在,M,n,I-Reason,土,zài
内,E,n,I-Reason,冂,nèi
的,B,v,I-Reason,白,dí
一,E,v,I-Reason,一,yī
些,S,p,O,二,xiē
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,t,O,UNK,UNK
本,B,ns,O,木,běn
文,E,ns,O,文,wén
将,S,x,O,寸,jiāng
集,B,nt,O,隹,jí
中,M,nt,O,丨,zhōng
就,M,nt,O,尢,jiù
饮,M,nt,O,饣,yǐn
食,E,nt,O,飠,shí
胆,S,x,O,月,dǎn
固,B,m,O,囗,gù
醇,M,m,O,酉,chún
含,E,m,O,口,hán
量,S,x,O,里,liáng
、,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
血,B,n,O,血,xiě
浆,M,n,O,水,jiāng
胆,E,n,O,月,dǎn
固,S,x,O,囗,gù
醇,B,n,B-Reason,酉,chún
水,M,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
及,B,v,I-Reason,又,jí
胆,E,v,I-Reason,月,dǎn
固,S,p,O,囗,gù
醇,S,n,B-Disease,酉,chún
合,B,n,I-Disease,口,hé
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,ns,O,UNK,UNK
包,S,x,O,勹,bāo
括,B,nt,O,扌,kuò
吸,M,nt,O,口,xī
烟,M,nt,O,火,yān
、,M,nt,O,UNK,UNK
肥,E,nt,O,月,féi
LB,S,x,O,UNK,UNK
胖,B,m,O,月,pàng
、,M,m,O,UNK,UNK
年,E,m,O,干,nián
龄,S,x,O,齿,líng
、,B,n,O,UNK,UNK
西,E,n,O,覀,xī
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
在,M,nt,O,土,zài
研,E,nt,O,石,yán
究,S,x,O,穴,jiū
移,B,m,O,禾,yí
民,M,m,O,乛,mín
人,E,m,O,人,rén
群,S,x,O,羊,qún
结,B,n,O,纟,jié
直,E,n,O,目,zhí
肠,B,n,O,月,cháng
癌,M,n,O,疒,ái
发,E,n,O,又,fā
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
包,E,nt,O,勹,bāo
含,S,x,O,口,hán
大,B,m,O,大,dà
量,M,m,O,里,liáng
红,E,m,O,纟,hóng
肉,S,x,O,肉,ròu
、,B,n,O,UNK,UNK
不,E,n,O,一,bù
饱,B,n,O,饣,bǎo
和,M,n,O,口,hé
脂,E,n,O,月,zhī
肪,S,x,O,月,fáng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
但,B,n,O,亻,dàn
也,M,n,O,乙,yě
有,E,n,O,月,yǒu
关,S,x,O,丷,guān
于,B,n,B-Reason,二,yú
饮,M,n,I-Reason,饣,yǐn
食,E,n,I-Reason,飠,shí
与,B,v,I-Reason,一,yǔ
结,E,v,I-Reason,纟,jié
直,S,p,O,目,zhí
肠,S,n,B-Disease,月,cháng
癌,B,n,I-Disease,疒,ái
发,M,n,I-Disease,又,fā
LB,E,n,I-Disease,UNK,UNK
生,S,uj,O,生,shēng
的,B,n,O,白,dí
SPACE,E,n,O,UNK,UNK
m,B,c,O,UNK,UNK
e,E,c,O,UNK,UNK
t,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,nr,O,UNK,UNK
近,S,x,O,辶,jìn
期,S,x,O,月,qī
的,B,nr,O,白,dí
一,E,nr,O,一,yī
项,S,x,O,页,xiàng
关,S,x,O,丷,guān
于,B,nr,O,二,yú
血,M,nr,O,血,xiě
清,E,nr,O,氵,qīng
总,S,x,O,心,zǒng
胆,S,x,O,月,dǎn
固,B,nr,O,囗,gù
醇,M,nr,O,酉,chún
、,E,nr,O,UNK,UNK
高,S,x,O,高,gāo
密,S,x,O,宀,mì
度,B,v,O,广,dù
脂,E,v,O,月,zhī
蛋,S,x,O,虫,dàn
白,S,x,O,白,bái
胆,S,x,O,月,dǎn
LB,S,x,O,UNK,UNK
固,B,n,O,囗,gù
醇,M,n,O,酉,chún
(,M,n,O,UNK,UNK
H,E,n,O,UNK,UNK
D,S,c,O,UNK,UNK
L,B,n,O,UNK,UNK
-,M,n,O,UNK,UNK
C,M,n,O,UNK,UNK
),E,n,O,UNK,UNK
、,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
