word,bounds,flag,label,radical,pinyin
SPACE,B,v,I-Anatomy,UNK,UNK
d,E,v,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
m,S,x,I-Anatomy,UNK,UNK
i,B,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,p,O,UNK,UNK
n,B,n,B-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
p,E,n,I-Disease,UNK,UNK
o,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
o,S,a,B-Anatomy,UNK,UNK
c,B,n,I-Anatomy,UNK,UNK
y,E,n,I-Anatomy,UNK,UNK
t,S,m,I-Anatomy,UNK,UNK
e,S,k,I-Anatomy,UNK,UNK
s,B,ns,I-Anatomy,UNK,UNK
SPACE,E,ns,I-Anatomy,UNK,UNK
o,S,c,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
t,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
r,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
t,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
.,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
S,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
e,B,v,O,UNK,UNK
p,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
z,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
-,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
u,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
d,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
c,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
r,S,n,B-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
s,B,v,I-Anatomy,UNK,UNK
SPACE,E,v,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
t,E,nt,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,n,B-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
f,B,v,I-Anatomy,UNK,UNK
e,E,v,I-Anatomy,UNK,UNK
c,B,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
d,B,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
w,S,x,O,UNK,UNK
i,S,p,O,UNK,UNK
t,B,n,B-Disease,UNK,UNK
h,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
b,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,S,a,B-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
k,E,n,I-Anatomy,UNK,UNK
SPACE,S,m,I-Anatomy,UNK,UNK
l,S,k,I-Anatomy,UNK,UNK
e,B,ns,I-Anatomy,UNK,UNK
n,E,ns,I-Anatomy,UNK,UNK
t,S,c,O,UNK,UNK
i,S,x,O,UNK,UNK
v,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
v,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
t,S,uj,O,UNK,UNK
o,B,vn,O,UNK,UNK
r,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
(,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,nr,O,UNK,UNK
b,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,ns,O,UNK,UNK
L,S,x,O,UNK,UNK
V,B,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
N,M,nt,O,UNK,UNK
C,E,nt,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,n,B-Anatomy,UNK,UNK
r,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
u,B,v,I-Anatomy,UNK,UNK
p,E,v,I-Anatomy,UNK,UNK
),B,n,I-Anatomy,UNK,UNK
",",E,n,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
a,B,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
r,B,n,B-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,S,a,B-Anatomy,UNK,UNK
h,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
c,S,m,I-Anatomy,UNK,UNK
h,S,k,I-Anatomy,UNK,UNK
SPACE,B,ns,I-Anatomy,UNK,UNK
w,E,ns,I-Anatomy,UNK,UNK
e,S,c,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
s,S,x,O,UNK,UNK
f,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
c,S,uj,O,UNK,UNK
t,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
w,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
l,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
v,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
r,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
o,S,n,B-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
t,B,v,I-Anatomy,UNK,UNK
i,E,v,I-Anatomy,UNK,UNK
t,B,n,I-Anatomy,UNK,UNK
u,E,n,I-Anatomy,UNK,UNK
t,S,x,I-Anatomy,UNK,UNK
i,B,eng,I-Anatomy,UNK,UNK
v,E,eng,I-Anatomy,UNK,UNK
e,S,x,O,UNK,UNK
l,B,eng,B-Anatomy,UNK,UNK
y,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
c,E,eng,I-Anatomy,UNK,UNK
t,S,x,O,UNK,UNK
i,S,p,O,UNK,UNK
v,B,n,B-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
F,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
x,S,a,B-Anatomy,UNK,UNK
O,B,n,I-Anatomy,UNK,UNK
num,E,n,I-Anatomy,UNK,UNK
SPACE,S,m,I-Anatomy,UNK,UNK
(,S,k,I-Anatomy,UNK,UNK
d,B,ns,I-Anatomy,UNK,UNK
i,E,ns,I-Anatomy,UNK,UNK
a,S,c,O,UNK,UNK
b,S,n,B-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
e,S,x,O,UNK,UNK
s,B,eng,B-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,nt,O,UNK,UNK
V,M,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
C,E,nt,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,n,B-Anatomy,UNK,UNK
g,B,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
o,B,v,I-Anatomy,UNK,UNK
u,E,v,I-Anatomy,UNK,UNK
p,B,n,I-Anatomy,UNK,UNK
),E,n,I-Anatomy,UNK,UNK
.,S,x,I-Anatomy,UNK,UNK
SPACE,B,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
a,S,x,O,UNK,UNK
t,S,p,O,UNK,UNK
s,B,n,B-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
w,E,n,I-Disease,UNK,UNK
h,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,S,a,B-Anatomy,UNK,UNK
h,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
r,S,m,I-Anatomy,UNK,UNK
e,S,k,I-Anatomy,UNK,UNK
c,B,ns,I-Anatomy,UNK,UNK
e,E,ns,I-Anatomy,UNK,UNK
i,S,c,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
i,S,x,O,UNK,UNK
n,B,v,O,UNK,UNK
j,E,v,O,UNK,UNK
e,S,uj,O,UNK,UNK
c,B,vn,O,UNK,UNK
t,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
d,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
l,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,S,n,B-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
SPACE,B,v,I-Anatomy,UNK,UNK
s,E,v,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
u,S,x,I-Anatomy,UNK,UNK
m,B,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
c,S,x,O,UNK,UNK
r,S,p,O,UNK,UNK
e,B,n,B-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
i,S,a,B-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
SPACE,S,m,I-Anatomy,UNK,UNK
w,S,k,I-Anatomy,UNK,UNK
e,B,ns,I-Anatomy,UNK,UNK
r,E,ns,I-Anatomy,UNK,UNK
e,S,c,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
r,E,eng,I-Anatomy,UNK,UNK
e,S,x,O,UNK,UNK
d,B,v,O,UNK,UNK
.,E,v,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
R,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
a,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
P,B,v,O,UNK,UNK
C,E,v,O,UNK,UNK
R,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
b,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,n,B-Anatomy,UNK,UNK
p,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
r,B,v,I-Anatomy,UNK,UNK
f,E,v,I-Anatomy,UNK,UNK
o,B,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
m,S,x,I-Anatomy,UNK,UNK
e,B,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
a,S,x,O,UNK,UNK
s,S,p,O,UNK,UNK
u,B,n,B-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,I-Anatomy,UNK,UNK
l,B,v,I-Anatomy,UNK,UNK
i,E,v,I-Anatomy,UNK,UNK
g,B,n,I-Anatomy,UNK,UNK
h,E,n,I-Anatomy,UNK,UNK
t,S,x,I-Anatomy,UNK,UNK
SPACE,B,eng,I-Anatomy,UNK,UNK
m,E,eng,I-Anatomy,UNK,UNK
i,S,x,O,UNK,UNK
c,S,p,O,UNK,UNK
r,B,n,B-Disease,UNK,UNK
o,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
c,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
p,S,a,B-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
LB,E,n,I-Anatomy,UNK,UNK
a,S,m,I-Anatomy,UNK,UNK
n,S,k,I-Anatomy,UNK,UNK
d,B,ns,I-Anatomy,UNK,UNK
SPACE,E,ns,I-Anatomy,UNK,UNK
e,S,c,O,UNK,UNK
l,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
c,S,uj,O,UNK,UNK
r,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,nr,O,UNK,UNK
e,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
u,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
t,S,n,B-Anatomy,UNK,UNK
u,B,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
a,B,v,I-Anatomy,UNK,UNK
l,E,v,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
c,E,n,I-Anatomy,UNK,UNK
h,S,x,I-Anatomy,UNK,UNK
a,B,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
g,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,p,O,UNK,UNK
l,B,n,B-Disease,UNK,UNK
o,M,n,I-Disease,UNK,UNK
m,E,n,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
u,S,a,B-Anatomy,UNK,UNK
l,B,n,I-Anatomy,UNK,UNK
u,E,n,I-Anatomy,UNK,UNK
s,S,m,I-Anatomy,UNK,UNK
SPACE,S,k,I-Anatomy,UNK,UNK
a,B,ns,I-Anatomy,UNK,UNK
n,E,ns,I-Anatomy,UNK,UNK
d,S,c,O,UNK,UNK
SPACE,S,n,B-Anatomy,UNK,UNK
p,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,v,I-Anatomy,UNK,UNK
t,B,n,I-Anatomy,UNK,UNK
h,E,n,I-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
r,B,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,p,O,UNK,UNK
a,B,n,B-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
s,S,a,B-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
g,E,n,I-Anatomy,UNK,UNK
n,S,m,I-Anatomy,UNK,UNK
i,S,k,I-Anatomy,UNK,UNK
f,B,ns,I-Anatomy,UNK,UNK
i,E,ns,I-Anatomy,UNK,UNK
c,S,c,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,eng,B-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,E,eng,I-Anatomy,UNK,UNK
r,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
n,S,x,I-Anatomy,UNK,UNK
d,B,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
a,S,x,O,UNK,UNK
LB,S,p,O,UNK,UNK
d,B,n,B-Disease,UNK,UNK
i,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,I-Anatomy,UNK,UNK
b,S,x,I-Anatomy,UNK,UNK
l,B,eng,I-Anatomy,UNK,UNK
o,E,eng,I-Anatomy,UNK,UNK
o,S,x,O,UNK,UNK
d,S,p,O,UNK,UNK
SPACE,B,n,B-Disease,UNK,UNK
u,M,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
SPACE,S,a,B-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
t,S,m,I-Anatomy,UNK,UNK
r,S,k,I-Anatomy,UNK,UNK
o,B,ns,I-Anatomy,UNK,UNK
g,E,ns,I-Anatomy,UNK,UNK
e,S,c,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
e,S,x,O,UNK,UNK
r,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
m,S,uj,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
n,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,E,eng,I-Anatomy,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
num,B,n,B-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
),E,n,I-Disease,UNK,UNK
",",B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,S,a,B-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
SPACE,S,m,I-Anatomy,UNK,UNK
p,S,k,I-Anatomy,UNK,UNK
a,B,ns,I-Anatomy,UNK,UNK
t,E,ns,I-Anatomy,UNK,UNK
h,S,c,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
h,S,uj,O,UNK,UNK
a,B,vn,O,UNK,UNK
n,E,vn,O,UNK,UNK
g,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
k,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
d,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
y,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
t,S,p,O,UNK,UNK
r,B,n,B-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
s,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
e,S,a,B-Anatomy,UNK,UNK
c,B,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
i,S,m,I-Anatomy,UNK,UNK
n,S,k,I-Anatomy,UNK,UNK
g,B,ns,I-Anatomy,UNK,UNK
SPACE,E,ns,I-Anatomy,UNK,UNK
w,S,c,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
s,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
u,S,uj,O,UNK,UNK
c,B,vn,O,UNK,UNK
t,E,vn,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
i,B,v,O,UNK,UNK
v,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
