word,bounds,flag,label,radical,pinyin
a,E,n,O,UNK,UNK
t,S,c,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
o,E,n,I-Test,UNK,UNK
f,B,v,B-Test,UNK,UNK
SPACE,E,v,I-Test,UNK,UNK
num,S,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
k,E,n,I-Test,UNK,UNK
g,B,v,B-Test,UNK,UNK
SPACE,E,v,I-Test,UNK,UNK
/,S,p,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
m,E,vn,O,UNK,UNK
num,S,h,O,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
),E,v,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
d,B,v,B-Disease,UNK,UNK
u,E,v,I-Disease,UNK,UNK
l,B,n,I-Disease,UNK,UNK
t,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
y,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
o,E,ns,O,UNK,UNK
l,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
c,S,c,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,n,B-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
a,B,v,B-Test,UNK,UNK
c,E,v,I-Test,UNK,UNK
t,S,p,O,UNK,UNK
e,B,vn,O,UNK,UNK
r,E,vn,O,UNK,UNK
i,S,h,O,UNK,UNK
s,B,v,B-Disease,UNK,UNK
t,E,v,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
(,B,v,B-Disease,UNK,UNK
R,E,v,I-Disease,UNK,UNK
O,B,n,I-Disease,UNK,UNK
C,M,n,I-Disease,UNK,UNK
),E,n,I-Disease,UNK,UNK
c,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
v,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
l,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
m,E,ns,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
t,B,d,O,UNK,UNK
i,E,d,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,vn,O,UNK,UNK
r,S,h,O,UNK,UNK
e,B,v,B-Disease,UNK,UNK
s,E,v,I-Disease,UNK,UNK
p,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
c,B,v,B-Disease,UNK,UNK
t,E,v,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
v,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
l,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
T,M,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
g,B,d,O,UNK,UNK
n,E,d,O,UNK,UNK
i,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
c,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
o,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,S,h,O,UNK,UNK
.,B,v,B-Disease,UNK,UNK
SPACE,E,v,I-Disease,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
),B,v,B-Disease,UNK,UNK
SPACE,E,v,I-Disease,UNK,UNK
.,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
N,E,n,I-Disease,UNK,UNK
o,B,n,O,UNK,UNK
-,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
v,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
w,E,n,O,UNK,UNK
e,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
g,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,ns,O,UNK,UNK
d,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
A,E,nr,O,UNK,UNK
U,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
a,B,d,O,UNK,UNK
n,E,d,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,nr,O,UNK,UNK
R,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,v,B-Disease,UNK,UNK
num,E,v,I-Disease,UNK,UNK
num,B,n,O,UNK,UNK
-,E,n,O,UNK,UNK
num,B,v,B-Disease,UNK,UNK
num,E,v,I-Disease,UNK,UNK
",",B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
n,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
-,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
l,B,vn,O,UNK,UNK
u,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
u,B,ns,O,UNK,UNK
p,E,ns,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
.,S,nr,O,UNK,UNK
SPACE,B,d,O,UNK,UNK
T,E,d,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
A,M,nr,O,UNK,UNK
U,E,nr,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
R,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
o,B,v,O,UNK,UNK
w,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,v,I-Disease,UNK,UNK
w,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
i,B,v,B-Disease,UNK,UNK
l,E,v,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
h,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
w,E,n,O,UNK,UNK
o,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
v,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
g,S,nr,O,UNK,UNK
e,B,d,O,UNK,UNK
SPACE,E,d,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
v,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
w,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
n,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
h,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
o,E,n,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,v,B-Disease,UNK,UNK
num,E,v,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
num,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
v,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
.,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,vn,O,UNK,UNK
num,E,vn,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,ns,O,UNK,UNK
t,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
.,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
N,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
-,S,nr,O,UNK,UNK
o,B,d,O,UNK,UNK
v,E,d,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
w,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,v,I-Disease,UNK,UNK
c,B,n,I-Disease,UNK,UNK
u,M,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
o,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
v,M,n,O,UNK,UNK
a,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
u,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
d,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
.,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
o,S,nr,O,UNK,UNK
n,B,d,O,UNK,UNK
c,E,d,O,UNK,UNK
l,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,B,nr,O,UNK,UNK
H,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
R,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,I-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
m,E,n,I-Disease,UNK,UNK
o,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
o,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
-,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
C,E,ns,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
.,B,d,O,UNK,UNK
SPACE,E,d,O,UNK,UNK
F,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,I-Disease,UNK,UNK
[,E,n,I-Disease,UNK,UNK
K,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,M,n,O,UNK,UNK
o,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
