word,bounds,flag,label,radical,pinyin
e,S,uj,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,I-Disease,UNK,UNK
g,E,n,I-Disease,UNK,UNK
e,S,uj,O,UNK,UNK
n,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
u,S,c,O,UNK,UNK
t,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
t,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
h,S,ng,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
m,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,I-Disease,UNK,UNK
t,S,uj,O,UNK,UNK
h,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
i,S,c,O,UNK,UNK
d,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
h,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
r,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,uj,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,c,O,UNK,UNK
h,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
r,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
b,S,ng,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
m,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
f,B,l,B-Disease,UNK,UNK
e,M,l,I-Disease,UNK,UNK
c,E,l,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
.,E,n,I-Disease,UNK,UNK
SPACE,S,d,I-Disease,UNK,UNK
T,B,a,I-Disease,UNK,UNK
h,E,a,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
s,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,S,v,O,UNK,UNK
r,B,c,O,UNK,UNK
t,E,c,O,UNK,UNK
i,S,p,O,UNK,UNK
c,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,S,p,O,UNK,UNK
SPACE,B,l,B-Anatomy,UNK,UNK
r,M,l,I-Anatomy,UNK,UNK
e,E,l,I-Anatomy,UNK,UNK
v,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
e,S,uj,O,UNK,UNK
w,B,vn,O,UNK,UNK
s,E,vn,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
t,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
e,S,c,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,S,uj,O,UNK,UNK
o,S,f,O,UNK,UNK
g,B,n,B-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
e,B,l,I-Test,UNK,UNK
s,M,l,I-Test,UNK,UNK
s,E,l,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
o,B,n,I-Test,UNK,UNK
f,M,n,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,v,O,UNK,UNK
d,E,v,O,UNK,UNK
i,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
g,S,c,O,UNK,UNK
n,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
s,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
",",B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
t,S,ng,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,l,B-Disease,UNK,UNK
y,M,l,I-Disease,UNK,UNK
r,E,l,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
d,S,d,I-Disease,UNK,UNK
SPACE,B,a,I-Disease,UNK,UNK
h,E,a,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
r,M,n,I-Disease,UNK,UNK
m,E,n,I-Disease,UNK,UNK
o,S,v,O,UNK,UNK
n,B,c,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,v,O,UNK,UNK
s,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
n,S,c,O,UNK,UNK
d,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
o,B,vn,O,UNK,UNK
m,E,vn,O,UNK,UNK
e,S,x,O,UNK,UNK
.,B,nr,O,UNK,UNK
LB,E,nr,O,UNK,UNK
[,S,x,O,UNK,UNK
K,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
y,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
],B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
SPACE,S,ng,O,UNK,UNK
T,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
y,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,l,B-Disease,UNK,UNK
o,M,l,I-Disease,UNK,UNK
r,E,l,I-Disease,UNK,UNK
m,B,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
n,S,d,I-Disease,UNK,UNK
e,B,a,I-Disease,UNK,UNK
SPACE,E,a,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
e,S,v,O,UNK,UNK
n,B,c,O,UNK,UNK
s,E,c,O,UNK,UNK
i,S,p,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
v,S,p,O,UNK,UNK
i,B,l,B-Anatomy,UNK,UNK
t,M,l,I-Anatomy,UNK,UNK
y,E,l,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
y,S,uj,O,UNK,UNK
n,B,vn,O,UNK,UNK
d,E,vn,O,UNK,UNK
r,S,n,O,UNK,UNK
o,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
e,S,c,O,UNK,UNK
;,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
R,S,uj,O,UNK,UNK
e,S,f,O,UNK,UNK
c,B,n,B-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
p,B,l,I-Test,UNK,UNK
t,M,l,I-Test,UNK,UNK
o,E,l,I-Test,UNK,UNK
r,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
(,E,n,O,UNK,UNK
C,S,c,O,UNK,UNK
h,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
n,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,S,c,O,UNK,UNK
num,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
num,B,vn,O,UNK,UNK
",",E,vn,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,B,nr,O,UNK,UNK
甲,E,nr,O,田,jiǎ
状,S,ng,O,犬,zhuàng
腺,S,x,O,月,xiàn
激,S,x,O,氵,jī
素,B,v,O,糸,sù
不,E,v,O,一,bù
敏,S,x,O,攵,mǐn
感,S,x,O,心,gǎn
综,S,x,O,纟,zōng
合,S,x,O,口,hé
征,B,l,B-Disease,彳,zhēng
SPACE,M,l,I-Disease,UNK,UNK
(,E,l,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
h,S,d,I-Disease,UNK,UNK
y,B,a,I-Disease,UNK,UNK
r,E,a,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
i,M,n,I-Disease,UNK,UNK
d,E,n,I-Disease,UNK,UNK
SPACE,S,v,O,UNK,UNK
h,B,c,O,UNK,UNK
o,E,c,O,UNK,UNK
r,S,p,O,UNK,UNK
m,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
n,S,p,O,UNK,UNK
e,B,l,B-Anatomy,UNK,UNK
SPACE,M,l,I-Anatomy,UNK,UNK
i,E,l,I-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
e,S,uj,O,UNK,UNK
n,B,vn,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,S,c,O,UNK,UNK
H,B,v,O,UNK,UNK
I,E,v,O,UNK,UNK
S,B,vn,O,UNK,UNK
),E,vn,O,UNK,UNK
由,S,x,O,田,yóu
SPACE,B,nr,O,UNK,UNK
R,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
等,S,x,O,竹,děng
[,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
LB,E,v,O,UNK,UNK
由,B,vn,O,田,yóu
于,E,vn,O,二,yú
靶,S,x,O,革,bǎ
器,B,nr,O,口,qì
官,E,nr,O,宀,guān
对,S,x,O,寸,duì
甲,S,x,O,田,jiǎ
状,B,nr,O,犬,zhuàng
腺,E,nr,O,月,xiàn
sep,sep,sep,sep,sep,sep
T,E,v,O,UNK,UNK
H,B,vn,O,UNK,UNK
),E,vn,O,UNK,UNK
的,S,x,O,白,dí
反,B,nr,O,又,fǎn
应,E,nr,O,广,yīng
sep,sep,sep,sep,sep,sep
促,B,vn,O,亻,cù
甲,E,vn,O,田,jiǎ
状,S,x,O,犬,zhuàng
腺,B,nr,O,月,xiàn
激,E,nr,O,氵,jī
素,S,x,O,糸,sù
(,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,E,vn,O,UNK,UNK
S,S,x,O,UNK,UNK
H,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,nr,O,日,zǎo
期,E,nr,O,月,qī
的,S,x,O,白,dí
观,S,x,O,见,guān
点,B,nr,O,灬,diǎn
认,E,nr,O,讠,rèn
为,S,x,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,B,nr,O,UNK,UNK
H,E,nr,O,UNK,UNK
I,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
仅,E,nr,O,亻,jǐn
与,S,ng,O,一,yǔ
甲,S,x,O,田,jiǎ
状,S,x,O,犬,zhuàng
腺,B,v,O,月,xiàn
激,E,v,O,氵,jī
素,S,x,O,糸,sù
受,S,x,O,又,shòu
体,S,x,O,亻,tǐ
LB,S,x,O,UNK,UNK
(,B,l,B-Disease,UNK,UNK
t,M,l,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
T,E,nr,O,UNK,UNK
R,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
β,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
基,S,x,O,土,jī
因,S,x,O,囗,yīn
突,B,nr,O,穴,tū
变,E,nr,O,又,biàn
有,S,x,O,月,yǒu
关,S,x,O,丷,guān
[,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
],S,ng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
近,B,v,O,辶,jìn
年,E,v,O,干,nián
来,S,x,O,木,lái
研,S,x,O,石,yán
究,S,x,O,穴,jiū
LB,S,x,O,UNK,UNK
证,B,l,B-Disease,讠,zhèng
实,M,l,I-Disease,宀,shí
SPACE,E,l,I-Disease,UNK,UNK
T,B,n,I-Disease,UNK,UNK
H,E,n,I-Disease,UNK,UNK
I,S,d,I-Disease,UNK,UNK
S,B,a,I-Disease,UNK,UNK
SPACE,E,a,I-Disease,UNK,UNK
也,B,n,I-Disease,乙,yě
与,M,n,I-Disease,一,yǔ
甲,E,n,I-Disease,田,jiǎ
状,S,v,O,犬,zhuàng
腺,B,c,O,月,xiàn
激,E,c,O,氵,jī
素,S,p,O,糸,sù
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
转,S,p,O,车,zhuǎn
运,B,l,B-Anatomy,辶,yùn
体,M,l,I-Anatomy,亻,tǐ
缺,E,l,I-Anatomy,缶,quē
陷,B,n,I-Anatomy,阝,xiàn
(,E,n,I-Anatomy,UNK,UNK
SPACE,S,uj,O,UNK,UNK
t,B,vn,O,UNK,UNK
h,E,vn,O,UNK,UNK
y,S,n,O,UNK,UNK
r,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
i,S,c,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
h,S,uj,O,UNK,UNK
o,S,f,O,UNK,UNK
r,B,n,B-Test,UNK,UNK
m,E,n,I-Test,UNK,UNK
o,B,l,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
T,E,nr,O,UNK,UNK
H,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
T,B,nr,O,UNK,UNK
D,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,B,nr,O,口,hé
甲,E,nr,O,田,jiǎ
状,S,x,O,犬,zhuàng
腺,S,x,O,月,xiàn
激,B,nr,O,氵,jī
素,E,nr,O,糸,sù
代,S,ng,O,亻,dài
谢,S,x,O,讠,xiè
缺,S,x,O,缶,quē
陷,B,v,O,阝,xiàn
SPACE,E,v,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
y,B,l,B-Disease,UNK,UNK
r,M,l,I-Disease,UNK,UNK
o,E,l,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
d,E,n,I-Disease,UNK,UNK
LB,S,d,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
T,S,x,O,UNK,UNK
H,S,x,O,UNK,UNK
M,B,nr,O,UNK,UNK
D,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,x,O,竹,děng
有,B,nr,O,月,yǒu
sep,sep,sep,sep,sep,sep
由,S,x,O,田,yóu
于,B,nr,O,二,yú
基,E,nr,O,土,jī
因,S,x,O,囗,yīn
缺,S,x,O,缶,quē
陷,B,nr,O,阝,xiàn
作,E,nr,O,亻,zuò
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
变,E,nr,O,又,biàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,x,O,一,yī
、,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
大,S,x,O,大,dà
部,B,nr,O,阝,bù
分,E,nr,O,刀,fēn
LB,S,ng,O,UNK,UNK
需,S,x,O,雨,xū
在,S,x,O,土,zài
外,B,v,O,夕,wài
周,E,v,O,口,zhōu
组,S,x,O,纟,zǔ
织,S,x,O,纟,zhī
中,S,x,O,丨,zhōng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,nr,O,UNK,UNK
T,S,ng,O,UNK,UNK
H,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
减,S,x,O,冫,jiǎn
少,S,x,O,小,shǎo
可,S,x,O,口,kě
以,S,x,O,人,yǐ
刺,B,l,B-Disease,刂,cì
激,M,l,I-Disease,氵,jī
下,E,l,I-Disease,一,xià
丘,B,n,I-Disease,丿,qiū
脑,E,n,I-Disease,月,nǎo
分,S,d,I-Disease,刀,fēn
泌,B,a,I-Disease,氵,mì
促,E,a,I-Disease,亻,cù
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,v,O,UNK,UNK
局,S,x,O,尸,jú
部,S,x,O,阝,bù
组,S,x,O,纟,zǔ
织,S,x,O,纟,zhī
对,B,l,B-Disease,寸,duì
SPACE,M,l,I-Disease,UNK,UNK
T,E,l,I-Disease,UNK,UNK
H,B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
的,S,d,I-Disease,白,dí
需,B,a,I-Disease,雨,xū
求,E,a,I-Disease,水,qiú
通,B,n,I-Disease,辶,tōng
过,M,n,I-Disease,辶,guò
额,E,n,I-Disease,页,é
外,S,v,O,夕,wài
的,B,c,O,白,dí
机,E,c,O,木,jī
制,S,p,O,刂,zhì
调,B,n,O,讠,tiáo
节,E,n,O,艹,jié
[,S,p,O,UNK,UNK
num,B,l,B-Anatomy,UNK,UNK
],M,l,I-Anatomy,UNK,UNK
SPACE,E,l,I-Anatomy,UNK,UNK
:,B,n,I-Anatomy,UNK,UNK
一,E,n,I-Anatomy,一,yī
是,S,uj,O,日,shì
通,B,vn,O,辶,tōng
过,E,vn,O,辶,guò
LB,S,n,O,UNK,UNK
激,B,v,O,氵,jī
活,E,v,O,氵,huó
主,S,c,O,丶,zhǔ
动,B,n,O,力,dòng
跨,E,n,O,足,kuà
膜,S,uj,O,月,mó
转,S,f,O,车,zhuǎn
运,B,n,B-Test,辶,yùn
蛋,E,n,I-Test,虫,dàn
白,B,l,I-Test,白,bái
活,M,l,I-Test,氵,huó
性,E,l,I-Test,忄,xìng
来,S,x,I-Test,木,lái
调,B,n,I-Test,讠,tiáo
控,M,n,I-Test,扌,kòng
SPACE,M,n,O,UNK,UNK
T,E,n,O,UNK,UNK
H,B,v,B-Test_Value,UNK,UNK
SPACE,E,v,I-Test_Value,UNK,UNK
进,S,x,O,辶,jìn
入,S,v,B-Test,入,rù
细,B,l,I-Test,纟,xì
胞,M,l,I-Test,月,bāo
;,E,l,I-Test,UNK,UNK
另,B,n,I-Test,口,lìng
一,M,n,I-Test,一,yī
个,M,n,O,人,gè
是,E,n,O,日,shì
通,B,d,B-Test_Value,辶,tōng
LB,E,d,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,x,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,l,B-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,c,O,UNK,UNK
num,E,c,O,UNK,UNK
.,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
T,E,n,O,UNK,UNK
R,S,p,O,UNK,UNK
β,B,l,B-Anatomy,UNK,UNK
SPACE,M,l,I-Anatomy,UNK,UNK
基,E,l,I-Anatomy,土,jī
因,B,n,I-Anatomy,囗,yīn
突,E,n,I-Anatomy,穴,tū
变,S,uj,O,又,biàn
:,B,vn,O,UNK,UNK
T,E,vn,O,UNK,UNK
R,S,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
基,E,v,O,土,jī
因,S,c,O,囗,yīn
突,B,n,O,穴,tū
变,E,n,O,又,biàn
引,S,uj,O,弓,yǐn
起,S,f,O,走,qǐ
SPACE,B,n,B-Test,UNK,UNK
T,E,n,I-Test,UNK,UNK
H,B,l,I-Test,UNK,UNK
SPACE,M,l,I-Test,UNK,UNK
在,E,l,I-Test,土,zài
细,S,x,I-Test,纟,xì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
其,S,p,O,八,qí
中,B,l,B-Anatomy,丨,zhōng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
