word,bounds,flag,label,radical,pinyin
e,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
J,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,ns,O,UNK,UNK
g,E,ns,O,UNK,UNK
a,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
g,M,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,ns,O,UNK,UNK
I,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
LB,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
G,E,n,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
T,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
z,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
g,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
n,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
v,E,n,O,UNK,UNK
e,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
s,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
o,E,ns,O,UNK,UNK
f,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
S,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,m,O,UNK,UNK
W,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
",",B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
C,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
a,B,ns,O,UNK,UNK
LB,E,ns,O,UNK,UNK
[,B,n,O,UNK,UNK
A,M,n,O,UNK,UNK
b,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
],M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,ns,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
T,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,n,B-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
f,E,n,I-Anatomy,UNK,UNK
f,B,v,I-Anatomy,UNK,UNK
e,E,v,I-Anatomy,UNK,UNK
c,S,n,I-Anatomy,UNK,UNK
t,S,f,I-Anatomy,UNK,UNK
s,S,ng,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
f,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
r,S,p,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
i,E,eng,I-Anatomy,UNK,UNK
n,S,x,I-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
t,S,x,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
d,S,zg,O,UNK,UNK
e,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
o,S,uj,O,UNK,UNK
-,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
d,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
(,B,v,O,UNK,UNK
M,E,v,O,UNK,UNK
P,B,n,O,UNK,UNK
R,M,n,O,UNK,UNK
O,M,n,O,UNK,UNK
),E,n,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
o,E,ns,O,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
u,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
g,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
c,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
e,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
y,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
t,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
a,B,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
s,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
c,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,ns,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
M,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
M,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,n,B-Anatomy,UNK,UNK
u,E,n,I-Anatomy,UNK,UNK
r,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
SPACE,B,v,I-Anatomy,UNK,UNK
C,E,v,I-Anatomy,UNK,UNK
num,S,n,I-Anatomy,UNK,UNK
C,S,f,I-Anatomy,UNK,UNK
num,S,ng,I-Anatomy,UNK,UNK
num,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
m,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
o,S,p,O,UNK,UNK
t,S,x,O,UNK,UNK
u,B,eng,B-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
w,S,x,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
s,S,zg,O,UNK,UNK
s,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
g,S,uj,O,UNK,UNK
n,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
",",E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
r,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
M,E,m,O,UNK,UNK
P,S,x,O,UNK,UNK
R,S,x,O,UNK,UNK
O,B,n,O,UNK,UNK
",",M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
s,B,ns,O,UNK,UNK
u,E,ns,O,UNK,UNK
l,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
+,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
g,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
y,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
o,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
e,B,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
y,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,ns,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
b,M,nr,O,UNK,UNK
y,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
o,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
g,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
c,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
g,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
d,B,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
r,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
v,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
-,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
x,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
-,S,ns,O,UNK,UNK
[,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
-,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
C,M,nr,O,UNK,UNK
],E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
.,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
T,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
c,B,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
i,B,v,I-Anatomy,UNK,UNK
v,E,v,I-Anatomy,UNK,UNK
i,S,n,I-Anatomy,UNK,UNK
t,S,f,I-Anatomy,UNK,UNK
y,S,ng,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
f,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
i,S,p,O,UNK,UNK
n,S,x,O,UNK,UNK
s,B,eng,B-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
s,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
g,S,x,I-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
l,S,zg,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
b,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
o,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
R,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,B,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
l,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
c,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
s,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
u,E,ns,O,UNK,UNK
p,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
a,M,n,O,UNK,UNK
k,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,ns,O,UNK,UNK
s,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
g,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
c,E,n,I-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
t,B,v,I-Anatomy,UNK,UNK
l,E,v,I-Anatomy,UNK,UNK
y,S,n,I-Anatomy,UNK,UNK
SPACE,S,f,I-Anatomy,UNK,UNK
i,S,ng,I-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
c,E,n,I-Anatomy,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
a,S,p,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
f,M,n,O,UNK,UNK
u,E,n,O,UNK,UNK
r,B,ns,O,UNK,UNK
t,E,ns,O,UNK,UNK
h,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,ns,O,UNK,UNK
s,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
+,B,nr,O,UNK,UNK
M,M,nr,O,UNK,UNK
P,E,nr,O,UNK,UNK
R,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
u,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,v,O,UNK,UNK
M,B,n,O,UNK,UNK
P,M,n,O,UNK,UNK
R,M,n,O,UNK,UNK
O,E,n,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
n,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,ns,O,UNK,UNK
f,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
x,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
a,B,n,B-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
n,B,v,I-Anatomy,UNK,UNK
.,E,v,I-Anatomy,UNK,UNK
SPACE,S,n,I-Anatomy,UNK,UNK
T,S,f,I-Anatomy,UNK,UNK
h,S,ng,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
p,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
o,S,p,O,UNK,UNK
s,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
a,B,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
d,B,n,O,UNK,UNK
LB,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,ns,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
y,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,n,B-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
num,B,n,I-Anatomy,UNK,UNK
-,E,n,I-Anatomy,UNK,UNK
k,B,v,I-Anatomy,UNK,UNK
i,E,v,I-Anatomy,UNK,UNK
n,S,n,I-Anatomy,UNK,UNK
a,S,f,I-Anatomy,UNK,UNK
s,S,ng,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
(,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
P,S,p,O,UNK,UNK
I,S,x,O,UNK,UNK
num,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
),M,eng,I-Anatomy,UNK,UNK
SPACE,M,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
n,S,x,I-Anatomy,UNK,UNK
d,B,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
g,S,x,I-Anatomy,UNK,UNK
