word,bounds,flag,label,radical,pinyin
h,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,B,f,O,UNK,UNK
h,E,f,O,UNK,UNK
I,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
",",B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
LB,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
G,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
C,B,ns,O,UNK,UNK
num,M,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
m,B,an,O,UNK,UNK
a,E,an,O,UNK,UNK
y,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
b,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
v,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
l,M,n,O,UNK,UNK
v,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
g,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
t,B,n,B-Test,UNK,UNK
i,M,n,I-Test,UNK,UNK
o,E,n,I-Test,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,S,f,O,UNK,UNK
f,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
b,S,x,O,UNK,UNK
l,B,eng,B-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
d,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
u,S,p,O,UNK,UNK
c,S,x,O,UNK,UNK
o,B,eng,B-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
a,E,eng,I-Test,UNK,UNK
n,S,x,O,UNK,UNK
d,S,uj,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
G,M,l,O,UNK,UNK
P,E,l,O,UNK,UNK
C,B,vn,O,UNK,UNK
num,E,vn,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,nr,O,UNK,UNK
a,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,f,O,UNK,UNK
[,E,f,O,UNK,UNK
K,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
],M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
H,M,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,f,O,UNK,UNK
t,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
LB,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
",",M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
:,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
-,M,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,E,n,O,八,qí
通,S,x,O,辶,tōng
过,B,eng,O,辶,guò
糖,M,eng,O,米,táng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
作,M,eng,O,亻,zuò
为,M,eng,O,丶,wéi
SPACE,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
家,E,m,O,宀,jiā
族,S,x,O,方,zú
的,S,x,O,白,dí
一,B,ns,O,一,yī
员,M,ns,O,口,yuán
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
在,M,eng,O,土,zài
内,M,eng,O,冂,nèi
脏,M,eng,O,月,zàng
脂,M,eng,O,月,zhī
LB,M,eng,O,UNK,UNK
肪,M,eng,O,月,fáng
中,M,eng,O,丨,zhōng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
.,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,m,O,寸,duì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
例,M,m,O,亻,lì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
排,M,m,O,扌,pái
除,E,m,O,阝,chú
标,S,x,O,木,biāo
LB,S,x,O,UNK,UNK
准,B,ns,O,冫,zhǔn
包,M,ns,O,勹,bāo
括,E,ns,O,扌,kuò
SPACE,B,an,O,UNK,UNK
num,E,an,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
型,M,n,O,土,xíng
糖,E,n,O,米,táng
尿,B,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
、,B,n,O,UNK,UNK
酮,M,n,O,酉,tóng
症,M,n,O,疒,zhèng
酸,E,n,O,酉,suān
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
主,E,n,O,丶,zhǔ
要,B,n,O,覀,yào
试,E,n,O,讠,shì
剂,B,n,O,刂,jì
与,M,n,O,一,yǔ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
方,S,x,O,方,fāng
法,B,m,O,氵,fǎ
血,M,m,O,血,xiě
浆,M,m,O,水,jiāng
葡,E,m,O,艹,pú
萄,B,eng,O,艹,táo
糖,M,eng,O,米,táng
采,M,eng,O,采,cǎi
用,M,eng,O,用,yòng
氧,M,eng,O,气,yǎng
化,M,eng,O,亻,huà
酶,E,eng,O,酉,méi
法,S,x,O,氵,fǎ
;,S,x,O,UNK,UNK
血,B,a,O,血,xiě
浆,E,a,O,水,jiāng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
LB,E,n,I-Test,UNK,UNK
素,B,n,O,糸,sù
(,E,n,O,UNK,UNK
F,S,f,O,UNK,UNK
I,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
),B,eng,B-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
采,M,eng,I-Test,采,cǎi
用,E,eng,I-Test,用,yòng
放,S,x,O,攵,fàng
射,B,n,O,寸,shè
免,E,n,O,刀,miǎn
疫,S,p,O,疒,yì
法,S,x,O,氵,fǎ
(,B,eng,B-Test,UNK,UNK
中,M,eng,I-Test,丨,zhōng
国,M,eng,I-Test,囗,guó
原,M,eng,I-Test,厂,yuán
子,E,eng,I-Test,子,zǐ
能,S,x,O,月,néng
科,S,uj,O,禾,kē
学,B,l,O,子,xué
研,M,l,O,石,yán
究,E,l,O,穴,jiū
院,B,vn,O,阝,yuàn
药,E,vn,O,艹,yào
盒,S,x,O,皿,hé
),S,nr,O,UNK,UNK
;,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
H,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
A,S,zg,O,UNK,UNK
num,B,n,O,UNK,UNK
C,E,n,O,UNK,UNK
采,S,x,O,采,cǎi
用,S,x,O,用,yòng
高,B,nr,O,高,gāo
压,E,nr,O,厂,yā
液,S,x,O,氵,yè
相,S,x,O,目,xiāng
法,B,nr,O,氵,fǎ
(,M,nr,O,UNK,UNK
美,E,nr,O,八,měi
国,S,x,O,囗,guó
SPACE,S,x,O,UNK,UNK
B,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
M,S,x,O,UNK,UNK
、,B,a,O,UNK,UNK
I,E,a,O,UNK,UNK
G,B,n,B-Test,UNK,UNK
T,M,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,f,O,一,yǔ
对,B,n,O,寸,duì
照,E,n,O,灬,zhào
组,S,x,O,纟,zǔ
血,B,eng,B-Test,血,xiě
浆,M,eng,I-Test,水,jiāng
SPACE,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
P,S,x,O,UNK,UNK
C,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
水,S,x,O,水,shuǐ
平,B,eng,B-Test,干,píng
和,M,eng,I-Test,口,hé
其,M,eng,I-Test,八,qí
它,M,eng,I-Test,宀,tā
指,E,eng,I-Test,扌,zhǐ
标,S,x,O,木,biāo
比,S,uj,O,比,bǐ
较,B,l,O,车,jiào
LB,M,l,O,UNK,UNK
组,E,l,O,纟,zǔ
别,B,vn,O,刂,bié
SPACE,E,vn,O,UNK,UNK
例,S,x,O,亻,lì
数,S,nr,O,攵,shù
n,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
年,S,x,O,干,nián
龄,S,x,O,齿,líng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,M,eng,I-Test,UNK,UNK
.,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,uj,O,UNK,UNK
num,B,l,O,UNK,UNK
),M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
a,B,vn,O,UNK,UNK
LB,E,vn,O,UNK,UNK
组,S,x,O,纟,zǔ
别,S,nr,O,刂,bié
SPACE,B,n,O,UNK,UNK
例,E,n,O,亻,lì
数,S,x,O,攵,shù
SPACE,S,x,O,UNK,UNK
总,S,zg,O,心,zǒng
胆,B,n,O,月,dǎn
固,E,n,O,囗,gù
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
