word,bounds,flag,label,radical,pinyin
u,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
k,S,x,B-Disease,UNK,UNK
i,S,x,I-Disease,UNK,UNK
n,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
-,M,n,I-Disease,UNK,UNK
num,E,n,I-Disease,UNK,UNK
β,B,n,O,UNK,UNK
(,E,n,O,UNK,UNK
I,B,n,O,UNK,UNK
L,E,n,O,UNK,UNK
-,S,x,O,UNK,UNK
num,B,eng,B-Test,UNK,UNK
β,M,eng,I-Test,UNK,UNK
),M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
d,B,n,B-Test,UNK,UNK
i,M,n,I-Test,UNK,UNK
f,E,n,I-Test,UNK,UNK
f,B,vn,I-Test,UNK,UNK
e,E,vn,I-Test,UNK,UNK
r,S,c,O,UNK,UNK
e,B,a,O,UNK,UNK
n,E,a,O,UNK,UNK
t,S,n,B-Test,UNK,UNK
SPACE,B,nr,I-Test,UNK,UNK
s,M,nr,I-Test,UNK,UNK
t,E,nr,I-Test,UNK,UNK
a,S,x,I-Test,UNK,UNK
g,B,v,I-Test,UNK,UNK
e,E,v,I-Test,UNK,UNK
s,S,v,I-Test,UNK,UNK
SPACE,S,uj,O,UNK,UNK
o,B,l,O,UNK,UNK
f,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
u,B,vn,O,UNK,UNK
r,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
b,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,nr,O,UNK,UNK
t,B,t,O,UNK,UNK
s,E,t,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
g,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,B-Disease,UNK,UNK
c,S,x,I-Disease,UNK,UNK
c,S,k,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
r,M,n,I-Disease,UNK,UNK
d,E,n,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
g,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
o,B,eng,B-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,E,eng,I-Test,UNK,UNK
n,S,x,O,UNK,UNK
a,S,p,O,UNK,UNK
r,B,n,B-Test,UNK,UNK
y,M,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
a,B,vn,I-Test,UNK,UNK
l,E,vn,I-Test,UNK,UNK
b,S,c,O,UNK,UNK
u,B,a,O,UNK,UNK
m,E,a,O,UNK,UNK
i,S,n,B-Test,UNK,UNK
n,B,nr,I-Test,UNK,UNK
SPACE,M,nr,I-Test,UNK,UNK
t,E,nr,I-Test,UNK,UNK
o,S,x,I-Test,UNK,UNK
SPACE,B,v,I-Test,UNK,UNK
c,E,v,I-Test,UNK,UNK
r,S,v,I-Test,UNK,UNK
e,S,uj,O,UNK,UNK
a,B,l,O,UNK,UNK
t,M,l,O,UNK,UNK
i,E,l,O,UNK,UNK
n,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,B,nr,O,UNK,UNK
A,M,nr,O,UNK,UNK
C,E,nr,O,UNK,UNK
R,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
:,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
=,M,m,O,UNK,UNK
LB,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,B-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
",",S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
m,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
=,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,B-Disease,UNK,UNK
num,S,x,I-Disease,UNK,UNK
),S,k,I-Disease,UNK,UNK
",",B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
n,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
=,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,B-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
.,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
T,M,n,I-Disease,UNK,UNK
h,E,n,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
s,B,n,B-Test,UNK,UNK
e,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
u,B,vn,I-Test,UNK,UNK
m,E,vn,I-Test,UNK,UNK
SPACE,S,c,O,UNK,UNK
N,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
m,S,n,B-Test,UNK,UNK
p,B,nr,I-Test,UNK,UNK
t,M,nr,I-Test,UNK,UNK
SPACE,E,nr,I-Test,UNK,UNK
a,S,x,I-Test,UNK,UNK
n,B,v,I-Test,UNK,UNK
d,E,v,I-Test,UNK,UNK
SPACE,S,v,I-Test,UNK,UNK
I,S,uj,O,UNK,UNK
L,B,l,O,UNK,UNK
-,M,l,O,UNK,UNK
num,E,l,O,UNK,UNK
β,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
z,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,S,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,B-Disease,UNK,UNK
num,S,x,I-Disease,UNK,UNK
num,S,k,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
c,E,n,I-Disease,UNK,UNK
o,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,eng,B-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
j,S,x,O,UNK,UNK
e,S,p,O,UNK,UNK
c,B,n,B-Test,UNK,UNK
t,M,n,I-Test,UNK,UNK
s,E,n,I-Test,UNK,UNK
.,B,vn,I-Test,UNK,UNK
SPACE,E,vn,I-Test,UNK,UNK
num,S,c,O,UNK,UNK
num,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
p,S,n,B-Test,UNK,UNK
a,B,nr,I-Test,UNK,UNK
t,M,nr,I-Test,UNK,UNK
i,E,nr,I-Test,UNK,UNK
e,S,x,I-Test,UNK,UNK
n,B,v,I-Test,UNK,UNK
t,E,v,I-Test,UNK,UNK
s,S,v,I-Test,UNK,UNK
SPACE,S,uj,O,UNK,UNK
w,B,l,O,UNK,UNK
i,M,l,O,UNK,UNK
t,E,l,O,UNK,UNK
h,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
u,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
u,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
y,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
c,B,t,O,UNK,UNK
r,E,t,O,UNK,UNK
e,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,B-Disease,UNK,UNK
e,S,x,I-Disease,UNK,UNK
n,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
c,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
m,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,eng,B-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
w,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
t,E,eng,I-Test,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
c,B,n,B-Test,UNK,UNK
o,M,n,I-Test,UNK,UNK
n,E,n,I-Test,UNK,UNK
t,B,vn,I-Test,UNK,UNK
r,E,vn,I-Test,UNK,UNK
o,S,c,O,UNK,UNK
l,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
g,S,n,B-Test,UNK,UNK
r,B,nr,I-Test,UNK,UNK
o,M,nr,I-Test,UNK,UNK
u,E,nr,I-Test,UNK,UNK
p,S,x,I-Test,UNK,UNK
.,B,v,I-Test,UNK,UNK
SPACE,E,v,I-Test,UNK,UNK
H,S,v,I-Test,UNK,UNK
o,S,uj,O,UNK,UNK
m,B,l,O,UNK,UNK
e,M,l,O,UNK,UNK
o,E,l,O,UNK,UNK
s,B,vn,O,UNK,UNK
t,E,vn,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
q,S,x,B-Disease,UNK,UNK
u,S,x,I-Disease,UNK,UNK
a,S,k,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
t,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
t,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,B-Disease,UNK,UNK
h,S,x,I-Disease,UNK,UNK
o,S,k,I-Disease,UNK,UNK
m,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
s,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
s,B,eng,B-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
d,E,eng,I-Test,UNK,UNK
e,S,x,O,UNK,UNK
l,S,p,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
a,M,n,I-Test,UNK,UNK
s,E,n,I-Test,UNK,UNK
s,B,vn,I-Test,UNK,UNK
e,E,vn,I-Test,UNK,UNK
s,S,c,O,UNK,UNK
s,B,a,O,UNK,UNK
m,E,a,O,UNK,UNK
e,S,n,B-Test,UNK,UNK
n,B,nr,I-Test,UNK,UNK
t,M,nr,I-Test,UNK,UNK
SPACE,E,nr,I-Test,UNK,UNK
f,S,x,I-Test,UNK,UNK
o,B,v,I-Test,UNK,UNK
r,E,v,I-Test,UNK,UNK
SPACE,S,v,I-Test,UNK,UNK
β,S,uj,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
c,M,l,O,UNK,UNK
e,E,l,O,UNK,UNK
l,B,vn,O,UNK,UNK
l,E,vn,O,UNK,UNK
LB,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
(,B,nr,O,UNK,UNK
H,M,nr,O,UNK,UNK
O,E,nr,O,UNK,UNK
M,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
-,B,nr,O,UNK,UNK
β,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
r,B,t,O,UNK,UNK
e,E,t,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,x,B-Disease,UNK,UNK
r,S,x,I-Disease,UNK,UNK
d,S,k,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
g,E,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,I-Disease,UNK,UNK
Q,M,n,I-Disease,UNK,UNK
U,E,n,I-Disease,UNK,UNK
I,B,n,O,UNK,UNK
C,E,n,O,UNK,UNK
K,B,n,O,UNK,UNK
I,E,n,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,O,UNK,UNK
β,S,p,O,UNK,UNK
SPACE,B,n,B-Test,UNK,UNK
b,M,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
t,B,vn,I-Test,UNK,UNK
w,E,vn,I-Test,UNK,UNK
e,S,c,O,UNK,UNK
e,B,a,O,UNK,UNK
n,E,a,O,UNK,UNK
SPACE,S,n,B-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
f,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
N,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
p,B,eng,B-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
I,B,n,B-Test,UNK,UNK
L,M,n,I-Test,UNK,UNK
-,E,n,I-Test,UNK,UNK
num,B,vn,I-Test,UNK,UNK
β,E,vn,I-Test,UNK,UNK
SPACE,S,c,O,UNK,UNK
i,B,a,O,UNK,UNK
n,E,a,O,UNK,UNK
SPACE,S,n,B-Test,UNK,UNK
m,B,nr,I-Test,UNK,UNK
a,M,nr,I-Test,UNK,UNK
c,E,nr,I-Test,UNK,UNK
r,S,x,I-Test,UNK,UNK
o,B,v,I-Test,UNK,UNK
a,E,v,I-Test,UNK,UNK
l,S,v,I-Test,UNK,UNK
b,S,uj,O,UNK,UNK
u,B,l,O,UNK,UNK
m,M,l,O,UNK,UNK
i,E,l,O,UNK,UNK
n,B,vn,O,UNK,UNK
u,E,vn,O,UNK,UNK
r,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
f,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,nr,O,UNK,UNK
t,B,t,O,UNK,UNK
l,E,t,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,I-Disease,UNK,UNK
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,eng,B-Test,UNK,UNK
;,M,eng,I-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
h,E,eng,I-Test,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
s,B,n,B-Test,UNK,UNK
e,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
u,B,vn,I-Test,UNK,UNK
m,E,vn,I-Test,UNK,UNK
SPACE,S,c,O,UNK,UNK
l,B,a,O,UNK,UNK
e,E,a,O,UNK,UNK
v,S,n,B-Test,UNK,UNK
e,B,nr,I-Test,UNK,UNK
l,M,nr,I-Test,UNK,UNK
s,E,nr,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
o,B,v,I-Test,UNK,UNK
f,E,v,I-Test,UNK,UNK
SPACE,S,v,I-Test,UNK,UNK
N,S,uj,O,UNK,UNK
a,B,l,O,UNK,UNK
m,M,l,O,UNK,UNK
p,E,l,O,UNK,UNK
t,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
b,B,nr,O,UNK,UNK
u,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
p,S,nr,O,UNK,UNK
SPACE,B,t,O,UNK,UNK
w,E,t,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
g,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B,n,O,UNK,UNK
.,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
),B,eng,B-Test,UNK,UNK
;,M,eng,I-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
h,E,eng,I-Test,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
s,B,n,B-Test,UNK,UNK
e,M,n,I-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
u,B,vn,I-Test,UNK,UNK
m,E,vn,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,eng,B-Test,UNK,UNK
w,M,eng,I-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
l,E,eng,I-Test,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
n,B,n,B-Test,UNK,UNK
e,M,n,I-Test,UNK,UNK
g,E,n,I-Test,UNK,UNK
a,B,vn,I-Test,UNK,UNK
t,E,vn,I-Test,UNK,UNK
i,S,c,O,UNK,UNK
v,B,a,O,UNK,UNK
e,E,a,O,UNK,UNK
l,S,n,B-Test,UNK,UNK
y,B,nr,I-Test,UNK,UNK
SPACE,M,nr,I-Test,UNK,UNK
c,E,nr,I-Test,UNK,UNK
o,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,eng,I-Test,UNK,UNK
num,M,eng,I-Test,UNK,UNK
.,M,eng,I-Test,UNK,UNK
SPACE,E,eng,I-Test,UNK,UNK
num,S,x,O,UNK,UNK
num,S,p,O,UNK,UNK
),B,n,B-Test,UNK,UNK
;,M,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
T,B,vn,I-Test,UNK,UNK
h,E,vn,I-Test,UNK,UNK
e,S,c,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
s,E,a,O,UNK,UNK
e,S,n,B-Test,UNK,UNK
r,B,nr,I-Test,UNK,UNK
u,M,nr,I-Test,UNK,UNK
m,E,nr,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
l,B,v,I-Test,UNK,UNK
e,E,v,I-Test,UNK,UNK
v,S,v,I-Test,UNK,UNK
e,S,uj,O,UNK,UNK
l,B,l,O,UNK,UNK
s,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
o,B,vn,O,UNK,UNK
f,E,vn,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
I,M,nr,O,UNK,UNK
L,E,nr,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
β,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,M,eng,I-Test,UNK,UNK
.,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,p,O,UNK,UNK
num,B,n,B-Test,UNK,UNK
),M,n,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
num,E,eng,I-Test,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
num,B,n,B-Test,UNK,UNK
num,M,n,I-Test,UNK,UNK
),E,n,I-Test,UNK,UNK
SPACE,B,vn,I-Test,UNK,UNK
.,E,vn,I-Test,UNK,UNK
SPACE,S,c,O,UNK,UNK
N,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
m,S,n,B-Test,UNK,UNK
p,B,nr,I-Test,UNK,UNK
t,M,nr,I-Test,UNK,UNK
SPACE,E,nr,I-Test,UNK,UNK
a,S,x,I-Test,UNK,UNK
n,B,v,I-Test,UNK,UNK
d,E,v,I-Test,UNK,UNK
SPACE,S,v,I-Test,UNK,UNK
