word,bounds,flag,label,radical,pinyin
SPACE,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,d,O,UNK,UNK
i,S,v,O,UNK,UNK
g,B,nr,B-Drug,UNK,UNK
l,E,nr,I-Drug,UNK,UNK
i,B,n,I-Drug,UNK,UNK
t,E,n,I-Drug,UNK,UNK
a,S,uj,O,UNK,UNK
z,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,ns,O,UNK,UNK
e,M,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,B-Drug,UNK,UNK
i,E,nr,I-Drug,UNK,UNK
n,S,v,I-Drug,UNK,UNK
c,S,g,I-Drug,UNK,UNK
r,S,v,O,UNK,UNK
e,B,n,B-Drug,UNK,UNK
a,E,n,I-Drug,UNK,UNK
s,B,nz,I-Drug,UNK,UNK
e,E,nz,I-Drug,UNK,UNK
d,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
r,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
k,S,x,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
o,B,m,O,UNK,UNK
f,E,m,O,UNK,UNK
SPACE,B,n,B-Drug,UNK,UNK
m,M,n,I-Drug,UNK,UNK
a,E,n,I-Drug,UNK,UNK
j,B,n,I-Drug,UNK,UNK
o,M,n,I-Drug,UNK,UNK
r,E,n,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,c,O,UNK,UNK
s,E,c,O,UNK,UNK
c,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
e,B,n,B-Test,UNK,UNK
m,M,n,I-Test,UNK,UNK
i,E,n,I-Test,UNK,UNK
c,B,n,I-Test,UNK,UNK
SPACE,M,n,I-Test,UNK,UNK
c,E,n,I-Test,UNK,UNK
a,S,x,O,UNK,UNK
r,S,r,O,UNK,UNK
d,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
v,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
u,B,d,O,UNK,UNK
l,E,d,O,UNK,UNK
a,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
w,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,d,O,UNK,UNK
u,S,v,O,UNK,UNK
l,B,nr,B-Drug,UNK,UNK
t,E,nr,I-Drug,UNK,UNK
s,B,n,I-Drug,UNK,UNK
",",E,n,I-Drug,UNK,UNK
SPACE,S,uj,O,UNK,UNK
t,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
e,M,ns,O,UNK,UNK
v,E,ns,O,UNK,UNK
i,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
c,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,B-Drug,UNK,UNK
a,E,nr,I-Drug,UNK,UNK
t,S,v,I-Drug,UNK,UNK
SPACE,S,g,I-Drug,UNK,UNK
r,S,v,O,UNK,UNK
o,B,n,B-Drug,UNK,UNK
s,E,n,I-Drug,UNK,UNK
i,B,nz,I-Drug,UNK,UNK
g,E,nz,I-Drug,UNK,UNK
l,B,n,I-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
t,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
z,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,v,O,UNK,UNK
e,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
m,B,n,B-Drug,UNK,UNK
a,M,n,I-Drug,UNK,UNK
y,E,n,I-Drug,UNK,UNK
SPACE,B,n,I-Drug,UNK,UNK
i,M,n,I-Drug,UNK,UNK
n,E,n,I-Drug,UNK,UNK
c,S,x,O,UNK,UNK
r,B,c,O,UNK,UNK
e,E,c,O,UNK,UNK
a,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
e,B,n,B-Test,UNK,UNK
SPACE,M,n,I-Test,UNK,UNK
c,E,n,I-Test,UNK,UNK
a,B,n,I-Test,UNK,UNK
r,M,n,I-Test,UNK,UNK
d,E,n,I-Test,UNK,UNK
i,S,x,O,UNK,UNK
o,S,r,O,UNK,UNK
v,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
c,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
r,B,d,O,UNK,UNK
SPACE,E,d,O,UNK,UNK
r,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
s,B,v,O,UNK,UNK
k,E,v,O,UNK,UNK
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,d,O,UNK,UNK
s,S,v,O,UNK,UNK
t,B,nr,B-Drug,UNK,UNK
r,E,nr,I-Drug,UNK,UNK
a,B,n,I-Drug,UNK,UNK
t,E,n,I-Drug,UNK,UNK
i,S,uj,O,UNK,UNK
o,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
u,B,ns,O,UNK,UNK
l,M,ns,O,UNK,UNK
y,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,nr,B-Drug,UNK,UNK
t,E,nr,I-Drug,UNK,UNK
SPACE,S,v,I-Drug,UNK,UNK
i,S,g,I-Drug,UNK,UNK
t,S,v,O,UNK,UNK
SPACE,B,n,B-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
s,B,nz,I-Drug,UNK,UNK
SPACE,E,nz,I-Drug,UNK,UNK
r,B,n,I-Drug,UNK,UNK
e,E,n,I-Drug,UNK,UNK
q,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
i,S,v,O,UNK,UNK
n,B,m,O,UNK,UNK
g,E,m,O,UNK,UNK
SPACE,B,n,B-Drug,UNK,UNK
t,M,n,I-Drug,UNK,UNK
h,E,n,I-Drug,UNK,UNK
e,B,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
r,E,n,I-Drug,UNK,UNK
e,S,x,O,UNK,UNK
m,B,c,O,UNK,UNK
o,E,c,O,UNK,UNK
v,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
l,B,n,B-Test,UNK,UNK
SPACE,M,n,I-Test,UNK,UNK
o,E,n,I-Test,UNK,UNK
f,B,n,I-Test,UNK,UNK
SPACE,M,n,I-Test,UNK,UNK
s,E,n,I-Test,UNK,UNK
o,S,x,O,UNK,UNK
m,S,r,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
r,B,d,O,UNK,UNK
i,E,d,O,UNK,UNK
b,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
n,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,eng,B-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,nr,O,UNK,UNK
f,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,d,O,UNK,UNK
o,S,v,O,UNK,UNK
s,B,nr,B-Drug,UNK,UNK
i,E,nr,I-Drug,UNK,UNK
g,B,n,I-Drug,UNK,UNK
l,E,n,I-Drug,UNK,UNK
i,S,uj,O,UNK,UNK
t,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
z,E,n,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
-,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nr,O,UNK,UNK
[,E,nr,O,UNK,UNK
K,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
y,S,d,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
w,B,nr,B-Drug,UNK,UNK
o,E,nr,I-Drug,UNK,UNK
r,B,n,I-Drug,UNK,UNK
d,E,n,I-Drug,UNK,UNK
s,S,uj,O,UNK,UNK
],B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
R,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
p,S,d,O,UNK,UNK
e,S,v,O,UNK,UNK
SPACE,B,nr,B-Drug,UNK,UNK
num,E,nr,I-Drug,UNK,UNK
;,B,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
C,S,uj,O,UNK,UNK
a,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
d,E,n,O,UNK,UNK
i,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
v,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
n,B,ns,O,UNK,UNK
t,M,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
f,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,d,O,UNK,UNK
num,S,v,O,UNK,UNK
num,B,nr,B-Drug,UNK,UNK
",",E,nr,I-Drug,UNK,UNK
SPACE,B,n,I-Drug,UNK,UNK
num,E,n,I-Drug,UNK,UNK
num,S,uj,O,UNK,UNK
:,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
),E,nr,O,UNK,UNK
LB,S,x,O,UNK,UNK
一,S,x,O,一,yī
、,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
引,E,nr,O,弓,yǐn
言,S,x,O,言,yán
LB,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
num,M,ns,O,UNK,UNK
num,E,ns,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,v,O,干,nián
SPACE,E,v,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,x,O,月,yuè
SPACE,S,x,O,UNK,UNK
N,B,nr,B-Drug,UNK,UNK
i,E,nr,I-Drug,UNK,UNK
s,S,v,I-Drug,UNK,UNK
s,S,g,I-Drug,UNK,UNK
e,S,v,O,UNK,UNK
n,B,n,B-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
和,B,nz,I-Drug,口,hé
SPACE,E,nz,I-Drug,UNK,UNK
W,B,n,I-Drug,UNK,UNK
o,E,n,I-Drug,UNK,UNK
l,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,nr,B-Drug,UNK,UNK
num,E,nr,I-Drug,UNK,UNK
num,B,n,I-Drug,UNK,UNK
num,E,n,I-Drug,UNK,UNK
num,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
年,M,n,O,干,nián
美,E,n,O,八,měi
国,B,nr,O,囗,guó
食,M,nr,O,飠,shí
物,E,nr,O,牜,wù
和,S,x,O,口,hé
药,B,nr,O,艹,yào
物,M,nr,O,牜,wù
管,E,nr,O,竹,guǎn
sep,sep,sep,sep,sep,sep
SPACE,E,nr,I-Drug,UNK,UNK
F,B,n,I-Drug,UNK,UNK
D,E,n,I-Drug,UNK,UNK
A,S,uj,O,UNK,UNK
),B,n,O,UNK,UNK
要,M,n,O,覀,yào
求,E,n,O,水,qiú
所,B,nr,O,户,suǒ
有,M,nr,O,月,yǒu
的,E,nr,O,白,dí
降,S,x,O,阝,jiàng
糖,B,nr,O,米,táng
药,M,nr,O,艹,yào
物,E,nr,O,牜,wù
如,S,x,O,女,rú
果,S,x,O,木,guǒ
在,B,nr,O,土,zài
SPACE,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,x,O,月,qī
LB,B,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
肯,M,nr,O,月,kěn
定,E,nr,O,宀,dìng
性,S,x,O,忄,xìng
的,S,x,O,白,dí
结,B,nr,O,纟,jié
论,M,nr,O,讠,lùn
应,E,nr,O,广,yīng
来,S,x,O,木,lái
自,S,x,O,自,zì
多,B,ns,O,夕,duō
中,M,ns,O,丨,zhōng
心,E,ns,O,心,xīn
、,S,x,O,UNK,UNK
随,S,x,O,阝,suí
机,B,v,O,木,jī
LB,E,v,O,UNK,UNK
对,S,x,O,寸,duì
照,S,x,O,灬,zhào
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
前,B,nr,B-Drug,刂,qián
SPACE,E,nr,I-Drug,UNK,UNK
瞻,S,v,I-Drug,目,zhān
SPACE,S,g,I-Drug,UNK,UNK
性,S,v,O,忄,xìng
SPACE,B,n,B-Drug,UNK,UNK
的,E,n,I-Drug,白,dí
SPACE,B,nz,I-Drug,UNK,UNK
以,E,nz,I-Drug,人,yǐ
SPACE,B,n,I-Drug,UNK,UNK
临,E,n,I-Drug,丨,lín
SPACE,B,n,O,UNK,UNK
床,M,n,O,广,chuáng
SPACE,E,n,O,UNK,UNK
预,S,x,O,页,yù
SPACE,S,v,O,UNK,UNK
后,B,m,O,口,hòu
SPACE,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
并,S,x,O,干,bìng
叫,S,x,O,口,jiào
停,B,ns,O,亻,tíng
了,M,ns,O,乙,liǎo
一,E,ns,O,一,yī
LB,S,x,O,UNK,UNK
项,S,x,O,页,xiàng
长,B,v,O,长,cháng
期,E,v,O,月,qī
前,S,x,O,刂,qián
瞻,S,x,O,目,zhān
性,S,x,O,忄,xìng
的,S,x,O,白,dí
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
心,S,v,O,心,xīn
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
安,B,nz,I-Drug,宀,ān
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
如,E,m,O,女,rú
SPACE,B,n,B-Drug,UNK,UNK
A,M,n,I-Drug,UNK,UNK
D,E,n,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
