word,bounds,flag,label,radical,pinyin
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
b,S,nr,O,UNK,UNK
l,B,a,O,UNK,UNK
e,E,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
u,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
m,E,vn,O,UNK,UNK
e,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
h,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
s,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
t,S,x,I-Anatomy,UNK,UNK
h,B,m,I-Anatomy,UNK,UNK
o,M,m,I-Anatomy,UNK,UNK
d,E,m,I-Anatomy,UNK,UNK
s,S,x,I-Anatomy,UNK,UNK
LB,S,m,I-Anatomy,UNK,UNK
M,S,eng,I-Anatomy,UNK,UNK
C,S,x,O,UNK,UNK
num,S,p,O,UNK,UNK
T,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
-,B,n,O,UNK,UNK
E,E,n,O,UNK,UNK
num,S,f,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
o,M,n,I-Anatomy,UNK,UNK
s,M,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
e,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
b,S,uj,O,UNK,UNK
l,S,x,O,UNK,UNK
a,B,vn,O,UNK,UNK
s,E,vn,O,UNK,UNK
t,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
d,E,a,O,UNK,UNK
i,S,x,O,UNK,UNK
v,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
d,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
g,S,a,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
r,B,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
g,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
u,S,nr,O,UNK,UNK
p,B,a,O,UNK,UNK
(,E,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
f,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,vn,O,UNK,UNK
d,E,vn,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
w,E,vn,O,UNK,UNK
i,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,a,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
g,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
i,B,a,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
f,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
h,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
a,S,x,O,UNK,UNK
g,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
x,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
o,E,a,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
m,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
R,S,x,O,UNK,UNK
-,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,nr,O,UNK,UNK
v,B,a,O,UNK,UNK
e,E,a,O,UNK,UNK
l,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
D,M,nr,O,UNK,UNK
K,E,nr,O,UNK,UNK
K,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
n,B,vn,O,UNK,UNK
d,E,vn,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
t,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
y,B,eng,B-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
a,S,x,I-Anatomy,UNK,UNK
s,B,m,I-Anatomy,UNK,UNK
p,M,m,I-Anatomy,UNK,UNK
a,E,m,I-Anatomy,UNK,UNK
r,S,x,I-Anatomy,UNK,UNK
t,S,m,I-Anatomy,UNK,UNK
a,S,eng,I-Anatomy,UNK,UNK
t,S,x,O,UNK,UNK
e,S,p,O,UNK,UNK
-,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
p,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
c,S,f,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
f,M,n,I-Anatomy,UNK,UNK
i,M,n,I-Anatomy,UNK,UNK
c,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,S,uj,O,UNK,UNK
o,S,x,O,UNK,UNK
t,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
s,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
q,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
s,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
i,B,a,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
h,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
x,S,nr,O,UNK,UNK
p,B,a,O,UNK,UNK
r,E,a,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
R,B,vn,O,UNK,UNK
-,E,vn,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
-,S,nr,O,UNK,UNK
num,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
a,B,m,I-Anatomy,UNK,UNK
n,M,m,I-Anatomy,UNK,UNK
d,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
c,S,m,I-Anatomy,UNK,UNK
e,S,eng,I-Anatomy,UNK,UNK
l,S,x,O,UNK,UNK
l,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
l,S,f,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
f,M,n,I-Anatomy,UNK,UNK
e,M,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
a,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,S,uj,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,nr,O,UNK,UNK
",",B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
w,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
p,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
p,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,nr,O,UNK,UNK
i,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
SPACE,E,eng,I-Anatomy,UNK,UNK
t,S,x,I-Anatomy,UNK,UNK
h,B,m,I-Anatomy,UNK,UNK
e,M,m,I-Anatomy,UNK,UNK
SPACE,E,m,I-Anatomy,UNK,UNK
p,S,x,I-Anatomy,UNK,UNK
r,S,m,I-Anatomy,UNK,UNK
o,S,eng,I-Anatomy,UNK,UNK
t,S,x,O,UNK,UNK
e,S,p,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,S,f,O,UNK,UNK
v,B,n,B-Anatomy,UNK,UNK
e,M,n,I-Anatomy,UNK,UNK
l,M,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
f,S,uj,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,vn,O,UNK,UNK
K,E,vn,O,UNK,UNK
K,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,a,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,nr,O,UNK,UNK
num,B,a,O,UNK,UNK
),E,a,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
num,B,a,O,UNK,UNK
num,E,a,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
.,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
T,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
R,B,vn,O,UNK,UNK
-,E,vn,O,UNK,UNK
num,B,vn,O,UNK,UNK
num,E,vn,O,UNK,UNK
num,B,n,O,UNK,UNK
-,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
p,S,nr,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
R,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
LB,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
x,S,x,I-Anatomy,UNK,UNK
p,B,m,I-Anatomy,UNK,UNK
r,M,m,I-Anatomy,UNK,UNK
e,E,m,I-Anatomy,UNK,UNK
s,S,x,I-Anatomy,UNK,UNK
s,S,m,I-Anatomy,UNK,UNK
i,S,eng,I-Anatomy,UNK,UNK
o,S,x,O,UNK,UNK
n,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,S,f,O,UNK,UNK
c,B,n,B-Anatomy,UNK,UNK
e,M,n,I-Anatomy,UNK,UNK
l,M,n,I-Anatomy,UNK,UNK
l,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,S,uj,O,UNK,UNK
o,S,x,O,UNK,UNK
l,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
f,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,a,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,nr,O,UNK,UNK
n,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
a,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
-,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
r,S,x,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,S,nr,O,UNK,UNK
e,B,a,O,UNK,UNK
l,E,a,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
p,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
s,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
a,B,vn,O,UNK,UNK
n,E,vn,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,nr,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,eng,B-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
e,E,eng,I-Anatomy,UNK,UNK
i,S,x,I-Anatomy,UNK,UNK
n,B,m,I-Anatomy,UNK,UNK
SPACE,M,m,I-Anatomy,UNK,UNK
l,E,m,I-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
v,S,m,I-Anatomy,UNK,UNK
e,S,eng,I-Anatomy,UNK,UNK
l,S,x,O,UNK,UNK
s,S,p,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
f,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
D,S,f,O,UNK,UNK
K,B,n,B-Anatomy,UNK,UNK
K,M,n,I-Anatomy,UNK,UNK
num,M,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
a,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
d,S,uj,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
s,S,x,O,UNK,UNK
p,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
s,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,nr,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
i,E,a,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,nr,O,UNK,UNK
g,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
-,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,S,nr,O,UNK,UNK
.,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
),M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
C,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
l,B,vn,O,UNK,UNK
u,E,vn,O,UNK,UNK
s,B,vn,O,UNK,UNK
i,E,vn,O,UNK,UNK
o,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,S,nr,O,UNK,UNK
i,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
u,E,eng,I-Anatomy,UNK,UNK
c,S,x,I-Anatomy,UNK,UNK
o,B,m,I-Anatomy,UNK,UNK
s,M,m,I-Anatomy,UNK,UNK
e,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
i,S,m,I-Anatomy,UNK,UNK
n,S,eng,I-Anatomy,UNK,UNK
h,S,x,O,UNK,UNK
i,S,p,O,UNK,UNK
b,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,a,O,UNK,UNK
M,E,a,O,UNK,UNK
C,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
T,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
o,B,vn,O,UNK,UNK
b,E,vn,O,UNK,UNK
l,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,nr,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,eng,B-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
g,E,eng,I-Anatomy,UNK,UNK
h,S,x,I-Anatomy,UNK,UNK
SPACE,B,m,I-Anatomy,UNK,UNK
d,M,m,I-Anatomy,UNK,UNK
e,E,m,I-Anatomy,UNK,UNK
c,S,x,I-Anatomy,UNK,UNK
r,S,m,I-Anatomy,UNK,UNK
e,S,eng,I-Anatomy,UNK,UNK
a,S,x,O,UNK,UNK
s,S,p,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
g,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,f,O,UNK,UNK
h,B,n,B-Anatomy,UNK,UNK
e,M,n,I-Anatomy,UNK,UNK
SPACE,M,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
x,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
r,S,uj,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,vn,O,UNK,UNK
s,E,vn,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,a,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,a,O,UNK,UNK
e,S,x,O,UNK,UNK
x,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
.,B,vn,O,UNK,UNK
LB,E,vn,O,UNK,UNK
[,B,vn,O,UNK,UNK
K,E,vn,O,UNK,UNK
e,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,nr,O,UNK,UNK
o,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
