word,bounds,flag,label,radical,pinyin
),M,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
西,M,nt,O,覀,xī
格,M,nt,O,木,gé
列,M,nt,O,刂,liè
汀,E,nt,O,氵,tīng
对,B,n,O,寸,duì
脂,E,n,O,月,zhī
多,B,n,O,夕,duō
糖,E,n,O,米,táng
诱,S,x,O,讠,yòu
导,B,m,O,寸,dǎo
胰,M,m,O,月,yí
岛,M,m,O,山,dǎo
SPACE,M,m,O,UNK,UNK
β,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
细,M,m,O,纟,xì
胞,E,m,O,月,bāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,M,n,O,月,néng
改,M,n,O,攵,gǎi
变,E,n,O,又,biàn
的,S,x,O,白,dí
影,B,nt,O,彡,yǐng
响,M,nt,O,口,xiǎng
LB,M,nt,O,UNK,UNK
胡,M,nt,O,月,hú
星,M,nt,O,日,xīng
云,M,nt,O,二,yún
SPACE,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
刘,B,n,O,刂,liú
珊,E,n,O,王,shān
英,B,n,O,艹,yīng
SPACE,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
刘,B,m,O,刂,liú
晓,M,m,O,日,xiǎo
丹,M,m,O,丿,dān
SPACE,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
蒋,M,m,O,艹,jiǎng
清,M,m,O,氵,qīng
凌,E,m,O,冫,líng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
严,S,x,O,一,yán
励,B,m,O,力,lì
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
[,M,n,O,UNK,UNK
摘,M,n,O,扌,zhāi
要,E,n,O,覀,yào
],S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
目,M,nt,O,目,mù
的,M,nt,O,白,dí
SPACE,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
探,E,nt,O,扌,tàn
讨,B,n,O,讠,tǎo
二,E,n,O,二,èr
肽,B,n,O,月,tài
基,E,n,O,土,jī
肽,S,x,O,月,tài
酶,B,m,O,酉,méi
num,M,m,O,UNK,UNK
(,M,m,O,UNK,UNK
D,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
抑,S,x,O,扌,yì
制,S,x,O,刂,zhì
剂,B,m,O,刂,jì
对,M,m,O,寸,duì
脂,M,m,O,月,zhī
多,E,m,O,夕,duō
糖,S,x,O,米,táng
诱,S,m,O,讠,yòu
导,B,nz,O,寸,dǎo
的,E,nz,O,白,dí
胰,S,x,O,月,yí
岛,B,n,O,山,dǎo
SPACE,M,n,O,UNK,UNK
β,E,n,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
细,M,l,O,纟,xì
胞,M,l,O,月,bāo
数,E,l,O,攵,shù
量,B,n,O,里,liáng
与,E,n,O,一,yǔ
功,B,n,O,力,gōng
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
响,M,n,O,口,xiǎng
。,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,nt,O,方,fāng
法,M,nt,O,氵,fǎ
SPACE,M,nt,O,UNK,UNK
不,M,nt,O,一,bù
同,M,nt,O,口,tóng
浓,M,nt,O,氵,nóng
度,M,nt,O,广,dù
西,E,nt,O,覀,xī
格,B,n,O,木,gé
列,E,n,O,刂,liè
汀,B,n,O,氵,tīng
(,E,n,O,UNK,UNK
S,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
t,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
与,B,m,O,一,yǔ
脂,M,m,O,月,zhī
多,M,m,O,夕,duō
糖,E,m,O,米,táng
处,S,x,O,夂,chǔ
理,S,m,O,王,lǐ
SPACE,B,nz,O,UNK,UNK
R,E,nz,O,UNK,UNK
I,S,x,O,UNK,UNK
N,B,n,O,UNK,UNK
m,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
细,B,l,O,纟,xì
胞,M,l,O,月,bāo
SPACE,M,l,O,UNK,UNK
num,E,l,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,M,n,O,采,cǎi
用,E,n,O,用,yòng
SPACE,S,x,O,UNK,UNK
C,B,nt,O,UNK,UNK
C,M,nt,O,UNK,UNK
K,M,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
比,M,nt,O,比,bǐ
色,E,nt,O,色,sè
法,B,n,O,氵,fǎ
检,E,n,O,木,jiǎn
sep,sep,sep,sep,sep,sep
A,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
n,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
x,M,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
V,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
/,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
P,B,n,O,UNK,UNK
I,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,m,O,木,rǎn
色,M,m,O,色,sè
流,M,m,O,氵,liú
式,M,m,O,弋,shì
细,M,m,O,纟,xì
胞,M,m,O,月,bāo
sep,sep,sep,sep,sep,sep
E,S,x,O,UNK,UNK
L,B,nt,O,UNK,UNK
I,M,nt,O,UNK,UNK
S,M,nt,O,UNK,UNK
A,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
法,M,nt,O,氵,fǎ
检,M,nt,O,木,jiǎn
测,E,nt,O,氵,cè
细,B,n,O,纟,xì
sep,sep,sep,sep,sep,sep
R,B,nt,O,UNK,UNK
T,M,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
P,M,nt,O,UNK,UNK
C,M,nt,O,UNK,UNK
R,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
检,E,nt,O,木,jiǎn
测,B,n,O,氵,cè
白,E,n,O,白,bái
细,B,n,O,纟,xì
LB,E,n,O,UNK,UNK
胞,S,x,O,月,bāo
介,B,m,O,人,jiè
素,M,m,O,糸,sù
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
(,M,m,O,UNK,UNK
I,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
-,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
结,M,nt,O,纟,jié
果,M,nt,O,木,guǒ
SPACE,M,nt,O,UNK,UNK
脂,M,nt,O,月,zhī
多,M,nt,O,夕,duō
糖,E,nt,O,米,táng
组,B,n,O,纟,zǔ
较,E,n,O,车,jiào
对,B,n,O,寸,duì
照,E,n,O,灬,zhào
组,S,x,O,纟,zǔ
明,B,m,O,日,míng
显,M,m,O,日,xiǎn
促,M,m,O,亻,cù
进,M,m,O,辶,jìn
SPACE,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,M,nt,O,UNK,UNK
.,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
但,M,nt,O,亻,dàn
脂,M,nt,O,月,zhī
多,E,nt,O,夕,duō
糖,B,n,O,米,táng
+,E,n,O,UNK,UNK
西,B,n,O,覀,xī
格,E,n,O,木,gé
列,S,x,O,刂,liè
汀,B,m,O,氵,tīng
各,M,m,O,口,gè
组,M,m,O,纟,zǔ
与,M,m,O,一,yǔ
脂,M,m,O,月,zhī
多,M,m,O,夕,duō
糖,M,m,O,米,táng
组,E,m,O,纟,zǔ
相,S,x,O,目,xiāng
比,S,x,O,比,bǐ
差,S,x,O,工,chà
异,B,m,O,廾,yì
均,M,m,O,土,jūn
无,M,m,O,一,wú
统,E,m,O,纟,tǒng
计,S,x,O,讠,jì
学,S,m,O,子,xué
意,B,nz,O,心,yì
义,E,nz,O,丶,yì
;,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
多,M,n,O,夕,duō
糖,E,n,O,米,táng
+,B,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,M,l,O,UNK,UNK
-,E,l,O,UNK,UNK
num,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
m,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
l,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
L,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
西,M,m,O,覀,xī
格,M,m,O,木,gé
LB,M,m,O,UNK,UNK
列,M,m,O,刂,liè
汀,M,m,O,氵,tīng
组,M,m,O,纟,zǔ
凋,M,m,O,冫,diāo
亡,E,m,O,亠,wáng
率,S,x,O,玄,shuài
较,S,x,O,车,jiào
脂,S,ns,O,月,zhī
多,S,x,O,夕,duō
糖,B,nr,O,米,táng
组,M,nr,O,纟,zǔ
明,E,nr,O,日,míng
显,S,x,O,日,xiǎn
减,B,nr,O,冫,jiǎn
低,M,nr,O,亻,dī
;,E,nr,O,UNK,UNK
各,S,x,O,口,gè
组,B,v,O,纟,zǔ
之,E,v,O,丶,zhī
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
脂,E,nt,O,月,zhī
多,B,n,O,夕,duō
糖,E,n,O,米,táng
LB,B,n,O,UNK,UNK
组,E,n,O,纟,zǔ
较,S,x,O,车,jiào
对,B,m,O,寸,duì
照,M,m,O,灬,zhào
组,M,m,O,纟,zǔ
胰,M,m,O,月,yí
岛,M,m,O,山,dǎo
素,M,m,O,糸,sù
分,M,m,O,刀,fēn
泌,E,m,O,氵,mì
量,S,x,O,里,liáng
增,S,x,O,土,zēng
加,S,x,O,力,jiā
;,B,m,O,UNK,UNK
脂,M,m,O,月,zhī
多,M,m,O,夕,duō
糖,E,m,O,米,táng
+,S,x,O,UNK,UNK
西,S,m,O,覀,xī
格,B,nz,O,木,gé
列,E,nz,O,刂,liè
汀,S,x,O,氵,tīng
组,B,n,O,纟,zǔ
SPACE,M,n,O,UNK,UNK
I,E,n,O,UNK,UNK
L,B,l,O,UNK,UNK
-,M,l,O,UNK,UNK
num,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
结,S,x,O,纟,jié
论,B,m,O,讠,lùn
SPACE,M,m,O,UNK,UNK
D,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
-,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
抑,S,x,O,扌,yì
sep,sep,sep,sep,sep,sep
但,S,x,O,亻,dàn
一,B,m,O,一,yī
定,M,m,O,宀,dìng
程,M,m,O,禾,chéng
度,M,m,O,广,dù
上,M,m,O,一,shàng
能,M,m,O,月,néng
够,M,m,O,夕,gòu
抑,E,m,O,扌,yì
LB,S,x,O,UNK,UNK
制,S,x,O,刂,zhì
脂,S,x,O,月,zhī
多,B,m,O,夕,duō
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
[,M,m,O,UNK,UNK
关,M,m,O,丷,guān
键,M,m,O,钅,jiàn
词,M,m,O,讠,cí
],M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
二,S,x,O,二,èr
肽,B,m,O,月,tài
基,M,m,O,土,jī
肽,M,m,O,月,tài
酶,E,m,O,酉,méi
num,S,x,O,UNK,UNK
抑,S,m,O,扌,yì
制,B,nz,O,刂,zhì
剂,E,nz,O,刂,jì
;,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
脂,M,n,O,月,zhī
多,E,n,O,夕,duō
糖,B,l,O,米,táng
;,M,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
胰,E,l,O,月,yí
岛,B,n,O,山,dǎo
SPACE,E,n,O,UNK,UNK
β,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
E,B,m,O,UNK,UNK
f,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,ns,O,UNK,UNK
g,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
n,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
o,B,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
y,M,nt,O,UNK,UNK
s,E,nt,O,UNK,UNK
a,S,zg,O,UNK,UNK
c,S,x,O,UNK,UNK
c,S,ng,O,UNK,UNK
h,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
r,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
d,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
-,E,nr,O,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
u,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
e,B,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
h,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
e,B,n,B-Drug,UNK,UNK
s,E,n,I-Drug,UNK,UNK
SPACE,B,nrt,I-Drug,UNK,UNK
i,E,nrt,I-Drug,UNK,UNK
n,S,p,O,UNK,UNK
SPACE,S,n,B-Drug,UNK,UNK
t,B,n,I-Drug,UNK,UNK
h,E,n,I-Drug,UNK,UNK
e,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
m,B,n,B-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
s,S,x,I-Anatomy,UNK,UNK
s,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
f,S,p,O,UNK,UNK
u,S,x,O,UNK,UNK
n,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
t,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
o,S,uj,O,UNK,UNK
n,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,nr,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
Y,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
",",B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Y,S,m,O,UNK,UNK
a,B,nz,O,UNK,UNK
n,E,nz,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
*,M,n,O,UNK,UNK
D,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
S,M,m,O,UNK,UNK
u,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
LB,E,m,O,UNK,UNK
[,S,x,O,UNK,UNK
A,S,m,O,UNK,UNK
b,B,nz,O,UNK,UNK
s,E,nz,O,UNK,UNK
t,S,x,O,UNK,UNK
r,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
t,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
],M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
O,B,n,O,UNK,UNK
b,M,n,O,UNK,UNK
j,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
v,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
T,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,ns,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
c,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
f,S,zg,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,ng,O,UNK,UNK
i,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
y,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
p,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
p,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
p,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,m,O,UNK,UNK
y,B,nz,O,UNK,UNK
s,E,nz,O,UNK,UNK
a,S,x,O,UNK,UNK
c,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
a,B,l,O,UNK,UNK
r,M,l,O,UNK,UNK
i,M,l,O,UNK,UNK
d,E,l,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
(,B,n,O,UNK,UNK
L,M,n,O,UNK,UNK
P,M,n,O,UNK,UNK
S,E,n,O,UNK,UNK
),S,x,O,UNK,UNK
-,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
h,E,m,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
g,S,ns,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
f,E,nt,O,UNK,UNK
u,S,zg,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,ng,O,UNK,UNK
t,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
r,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
w,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,m,O,UNK,UNK
u,B,nz,O,UNK,UNK
l,E,nz,O,UNK,UNK
t,S,x,O,UNK,UNK
u,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
d,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
a,M,l,O,UNK,UNK
n,E,l,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
d,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
L,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
S,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,ns,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
m,B,v,O,UNK,UNK
b,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
h,E,nt,O,UNK,UNK
SPACE,S,zg,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,ng,O,UNK,UNK
f,B,n,O,UNK,UNK
