word,bounds,flag,label,radical,pinyin
G,E,d,O,UNK,UNK
u,B,l,B-Test,UNK,UNK
i,M,l,I-Test,UNK,UNK
y,E,l,I-Test,UNK,UNK
a,B,n,I-Test,UNK,UNK
n,E,n,I-Test,UNK,UNK
g,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
u,B,n,B-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
b,S,v,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,m,O,UNK,UNK
f,S,x,O,UNK,UNK
r,B,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
m,E,nt,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
N,E,a,O,UNK,UNK
o,S,m,O,UNK,UNK
v,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
b,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,m,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
F,E,a,O,UNK,UNK
e,S,x,O,UNK,UNK
b,B,m,O,UNK,UNK
r,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
y,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
y,B,d,O,UNK,UNK
SPACE,E,d,O,UNK,UNK
a,B,l,B-Test,UNK,UNK
d,M,l,I-Test,UNK,UNK
o,E,l,I-Test,UNK,UNK
p,B,n,I-Test,UNK,UNK
t,E,n,I-Test,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
g,B,n,B-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
s,S,v,I-Test,UNK,UNK
t,B,l,I-Test,UNK,UNK
r,M,l,I-Test,UNK,UNK
a,M,l,I-Test,UNK,UNK
t,E,l,I-Test,UNK,UNK
i,S,p,O,UNK,UNK
f,B,n,B-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
n,E,nt,O,UNK,UNK
c,B,a,O,UNK,UNK
l,E,a,O,UNK,UNK
u,S,m,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
t,E,m,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
s,B,a,O,UNK,UNK
e,E,a,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
y,S,x,O,UNK,UNK
.,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
A,S,x,O,UNK,UNK
l,S,m,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,d,O,UNK,UNK
u,E,d,O,UNK,UNK
b,B,l,B-Test,UNK,UNK
j,M,l,I-Test,UNK,UNK
e,E,l,I-Test,UNK,UNK
c,B,n,I-Test,UNK,UNK
t,E,n,I-Test,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,B,n,B-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
r,S,v,I-Test,UNK,UNK
e,B,l,I-Test,UNK,UNK
SPACE,M,l,I-Test,UNK,UNK
a,M,l,I-Test,UNK,UNK
s,E,l,I-Test,UNK,UNK
k,S,p,O,UNK,UNK
e,B,n,B-Disease,UNK,UNK
d,E,n,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
t,B,d,I-Disease,UNK,UNK
o,E,d,I-Disease,UNK,UNK
SPACE,S,uj,O,UNK,UNK
f,B,l,O,UNK,UNK
u,M,l,O,UNK,UNK
l,E,l,O,UNK,UNK
f,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
h,B,d,O,UNK,UNK
e,E,d,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,S,x,O,UNK,UNK
u,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
o,S,m,O,UNK,UNK
n,S,tg,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
x,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
m,S,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,m,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
v,E,nt,O,UNK,UNK
e,B,a,O,UNK,UNK
i,E,a,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
b,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
a,E,m,O,UNK,UNK
m,S,x,O,UNK,UNK
p,S,m,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,d,O,UNK,UNK
SPACE,E,d,O,UNK,UNK
w,B,l,B-Test,UNK,UNK
e,M,l,I-Test,UNK,UNK
r,E,l,I-Test,UNK,UNK
e,B,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
t,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
k,B,n,B-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
n,S,v,I-Test,UNK,UNK
SPACE,B,l,I-Test,UNK,UNK
f,M,l,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,a,O,UNK,UNK
i,E,a,O,UNK,UNK
n,S,m,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
n,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
a,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
l,E,nt,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
b,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
i,E,m,O,UNK,UNK
p,S,x,O,UNK,UNK
i,S,m,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,d,O,UNK,UNK
e,E,d,O,UNK,UNK
v,B,l,B-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,m,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
w,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,m,O,UNK,UNK
e,S,x,O,UNK,UNK
n,B,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
t,B,a,O,UNK,UNK
y,E,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
r,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
e,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
h,B,d,O,UNK,UNK
o,E,d,O,UNK,UNK
l,B,l,B-Test,UNK,UNK
e,M,l,I-Test,UNK,UNK
s,E,l,I-Test,UNK,UNK
t,B,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
r,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
l,B,n,B-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
l,S,v,I-Test,UNK,UNK
e,B,l,I-Test,UNK,UNK
v,M,l,I-Test,UNK,UNK
e,M,l,I-Test,UNK,UNK
l,E,l,I-Test,UNK,UNK
s,S,p,O,UNK,UNK
SPACE,B,n,B-Disease,UNK,UNK
w,E,n,I-Disease,UNK,UNK
e,S,x,I-Disease,UNK,UNK
r,B,d,I-Disease,UNK,UNK
e,E,d,I-Disease,UNK,UNK
SPACE,S,uj,O,UNK,UNK
s,B,l,O,UNK,UNK
i,M,l,O,UNK,UNK
g,E,l,O,UNK,UNK
n,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
n,B,d,O,UNK,UNK
t,E,d,O,UNK,UNK
l,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
y,S,n,O,UNK,UNK
p,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
h,E,m,O,UNK,UNK
y,S,x,O,UNK,UNK
r,S,m,O,UNK,UNK
o,S,x,O,UNK,UNK
i,B,nt,O,UNK,UNK
d,M,nt,O,UNK,UNK
i,E,nt,O,UNK,UNK
s,B,a,O,UNK,UNK
m,E,a,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,m,O,UNK,UNK
C,M,m,O,UNK,UNK
H,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
m,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
r,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
w,S,x,O,UNK,UNK
a,B,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
n,B,a,O,UNK,UNK
o,E,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,m,O,UNK,UNK
i,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
f,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
a,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
num,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
T,E,nt,O,UNK,UNK
h,B,a,O,UNK,UNK
e,E,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
e,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
c,B,m,O,UNK,UNK
e,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,m,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,d,O,UNK,UNK
h,E,d,O,UNK,UNK
y,B,l,B-Test,UNK,UNK
p,M,l,I-Test,UNK,UNK
e,E,l,I-Test,UNK,UNK
r,B,n,I-Test,UNK,UNK
t,E,n,I-Test,UNK,UNK
r,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
g,B,n,B-Test,UNK,UNK
l,E,n,I-Test,UNK,UNK
y,S,v,I-Test,UNK,UNK
c,B,l,I-Test,UNK,UNK
e,M,l,I-Test,UNK,UNK
r,M,l,I-Test,UNK,UNK
i,E,l,I-Test,UNK,UNK
d,S,p,O,UNK,UNK
e,B,n,B-Disease,UNK,UNK
m,E,n,I-Disease,UNK,UNK
i,S,x,I-Disease,UNK,UNK
a,B,d,I-Disease,UNK,UNK
SPACE,E,d,I-Disease,UNK,UNK
i,S,uj,O,UNK,UNK
n,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
t,E,l,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
t,S,n,O,UNK,UNK
h,B,d,O,UNK,UNK
y,E,d,O,UNK,UNK
r,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
o,S,m,O,UNK,UNK
u,S,tg,O,UNK,UNK
p,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,S,m,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,E,nt,O,UNK,UNK
),B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
S,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
u,M,m,O,UNK,UNK
m,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,m,O,UNK,UNK
G,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,S,m,O,UNK,UNK
e,S,x,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,d,O,UNK,UNK
l,E,d,O,UNK,UNK
SPACE,B,l,B-Test,UNK,UNK
w,M,l,I-Test,UNK,UNK
a,E,l,I-Test,UNK,UNK
s,B,n,I-Test,UNK,UNK
LB,E,n,I-Test,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
c,B,n,B-Test,UNK,UNK
r,E,n,I-Test,UNK,UNK
e,S,v,I-Test,UNK,UNK
a,B,l,I-Test,UNK,UNK
s,M,l,I-Test,UNK,UNK
e,M,l,I-Test,UNK,UNK
d,E,l,I-Test,UNK,UNK
SPACE,S,p,O,UNK,UNK
w,B,n,B-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
t,S,x,I-Disease,UNK,UNK
h,B,d,I-Disease,UNK,UNK
SPACE,E,d,I-Disease,UNK,UNK
T,S,uj,O,UNK,UNK
S,B,l,O,UNK,UNK
H,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
m,S,n,O,UNK,UNK
a,B,d,O,UNK,UNK
n,E,d,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
n,B,a,O,UNK,UNK
d,E,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
m,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
s,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
s,E,m,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
o,B,d,O,UNK,UNK
d,E,d,O,UNK,UNK
e,B,l,B-Test,UNK,UNK
l,M,l,I-Test,UNK,UNK
SPACE,E,l,I-Test,UNK,UNK
a,B,n,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,nt,O,UNK,UNK
P,B,a,O,UNK,UNK
<,E,a,O,UNK,UNK
num,S,x,O,UNK,UNK
.,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
S,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,m,O,UNK,UNK
u,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
SPACE,B,d,O,UNK,UNK
T,E,d,O,UNK,UNK
S,B,l,B-Test,UNK,UNK
H,M,l,I-Test,UNK,UNK
SPACE,E,l,I-Test,UNK,UNK
l,B,n,I-Test,UNK,UNK
e,E,n,I-Test,UNK,UNK
v,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
l,B,n,B-Test,UNK,UNK
s,E,n,I-Test,UNK,UNK
SPACE,S,v,I-Test,UNK,UNK
i,B,l,I-Test,UNK,UNK
n,M,l,I-Test,UNK,UNK
LB,M,l,I-Test,UNK,UNK
t,E,l,I-Test,UNK,UNK
h,S,p,O,UNK,UNK
e,B,n,B-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
t,S,x,I-Disease,UNK,UNK
o,B,d,I-Disease,UNK,UNK
t,E,d,I-Disease,UNK,UNK
a,S,uj,O,UNK,UNK
l,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
s,E,l,O,UNK,UNK
a,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
w,B,d,O,UNK,UNK
e,E,d,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,nr,O,UNK,UNK
t,S,m,O,UNK,UNK
i,S,tg,O,UNK,UNK
v,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
),E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,B,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
C,S,x,O,UNK,UNK
o,S,m,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
l,B,d,O,UNK,UNK
u,E,d,O,UNK,UNK
s,B,l,B-Test,UNK,UNK
i,M,l,I-Test,UNK,UNK
o,E,l,I-Test,UNK,UNK
n,B,n,I-Test,UNK,UNK
SPACE,E,n,I-Test,UNK,UNK
H,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
g,B,n,B-Test,UNK,UNK
h,E,n,I-Test,UNK,UNK
e,S,v,I-Test,UNK,UNK
r,B,l,I-Test,UNK,UNK
SPACE,M,l,I-Test,UNK,UNK
s,M,l,I-Test,UNK,UNK
e,E,l,I-Test,UNK,UNK
r,S,p,O,UNK,UNK
u,B,n,B-Disease,UNK,UNK
m,E,n,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
T,B,d,I-Disease,UNK,UNK
S,E,d,I-Disease,UNK,UNK
H,S,uj,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
l,M,l,O,UNK,UNK
e,E,l,O,UNK,UNK
v,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
l,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
如,M,l,I-Test,女,rú
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
