word,bounds,flag,label,radical,pinyin
p,B,b,O,UNK,UNK
h,E,b,O,UNK,UNK
a,B,nt,O,UNK,UNK
g,M,nt,O,UNK,UNK
y,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
a,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
n,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
g,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
r,B,i,O,UNK,UNK
e,M,i,O,UNK,UNK
m,M,i,O,UNK,UNK
a,E,i,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
s,B,l,O,UNK,UNK
i,M,l,O,UNK,UNK
n,M,l,O,UNK,UNK
g,E,l,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
m,B,nt,O,UNK,UNK
b,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
r,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
o,E,nt,O,UNK,UNK
f,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,B,b,O,UNK,UNK
u,E,b,O,UNK,UNK
d,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
s,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
v,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
o,B,v,O,UNK,UNK
w,E,v,O,UNK,UNK
e,S,p,O,UNK,UNK
d,B,i,O,UNK,UNK
SPACE,M,i,O,UNK,UNK
l,M,i,O,UNK,UNK
i,E,i,O,UNK,UNK
g,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
m,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
t,B,n,B-Anatomy,UNK,UNK
a,M,n,I-Anatomy,UNK,UNK
n,M,n,I-Anatomy,UNK,UNK
c,E,n,I-Anatomy,UNK,UNK
e,B,p,O,UNK,UNK
SPACE,E,p,O,UNK,UNK
o,B,vn,O,UNK,UNK
f,E,vn,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,n,O,UNK,UNK
t,B,l,O,UNK,UNK
a,M,l,O,UNK,UNK
b,M,l,O,UNK,UNK
o,E,l,O,UNK,UNK
l,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
m,B,nt,O,UNK,UNK
.,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
T,M,nt,O,UNK,UNK
h,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
v,B,b,O,UNK,UNK
i,E,b,O,UNK,UNK
e,B,nt,O,UNK,UNK
w,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
f,E,nt,O,UNK,UNK
o,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
u,E,n,O,UNK,UNK
s,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
t,S,p,O,UNK,UNK
h,B,i,O,UNK,UNK
e,M,i,O,UNK,UNK
SPACE,M,i,O,UNK,UNK
r,E,i,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
p,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
b,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,n,B-Anatomy,UNK,UNK
e,M,n,I-Anatomy,UNK,UNK
n,M,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
a,B,p,O,UNK,UNK
u,E,p,O,UNK,UNK
t,B,vn,O,UNK,UNK
o,E,vn,O,UNK,UNK
p,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
a,S,n,O,UNK,UNK
g,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,S,uj,O,UNK,UNK
n,B,v,O,UNK,UNK
d,E,v,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
d,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
f,E,n,O,UNK,UNK
f,S,uj,O,UNK,UNK
e,B,d,O,UNK,UNK
r,E,d,O,UNK,UNK
e,S,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
p,B,l,O,UNK,UNK
o,M,l,O,UNK,UNK
l,M,l,O,UNK,UNK
y,E,l,O,UNK,UNK
s,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
.,B,nt,O,UNK,UNK
LB,M,nt,O,UNK,UNK
[,M,nt,O,UNK,UNK
K,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
y,E,nt,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
r,B,b,O,UNK,UNK
d,E,b,O,UNK,UNK
s,B,nt,O,UNK,UNK
],M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
A,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
o,B,v,O,UNK,UNK
p,E,v,O,UNK,UNK
h,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
y,B,v,O,UNK,UNK
;,E,v,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
E,B,i,O,UNK,UNK
n,M,i,O,UNK,UNK
e,M,i,O,UNK,UNK
r,E,i,O,UNK,UNK
g,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
b,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
i,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
m,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
num,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
",",S,n,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,M,l,O,UNK,UNK
:,E,l,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nt,O,UNK,UNK
-,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
num,M,nt,O,UNK,UNK
),E,nt,O,UNK,UNK
LB,B,n,O,UNK,UNK
真,M,n,O,目,zhēn
核,E,n,O,木,hé
细,B,b,O,纟,xì
胞,E,b,O,月,bāo
通,B,nt,O,辶,tōng
过,M,nt,O,辶,guò
调,M,nt,O,讠,tiáo
节,E,nt,O,艹,jié
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
内,E,n,O,冂,nèi
蛋,B,v,O,虫,dàn
白,E,v,O,白,bái
质,B,n,O,贝,zhì
、,E,n,O,UNK,UNK
脂,S,x,O,月,zhī
滴,B,v,O,氵,dī
、,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
细,E,m,O,纟,xì
胞,S,x,O,月,bāo
内,S,x,O,冂,nèi
蛋,S,n,O,虫,dàn
白,B,l,O,白,bái
质,M,l,O,贝,zhì
的,M,l,O,白,dí
降,E,l,O,阝,jiàng
LB,B,n,O,UNK,UNK
解,E,n,O,角,jiě
和,S,x,O,口,hé
细,B,nt,O,纟,xì
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
脂,M,nt,O,月,zhī
解,M,nt,O,角,jiě
增,M,nt,O,土,zēng
加,E,nt,O,力,jiā
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
可,E,b,O,口,kě
以,B,nt,O,人,yǐ
将,M,nt,O,寸,jiāng
自,M,nt,O,自,zì
噬,E,nt,O,口,shì
分,B,n,O,刀,fēn
为,M,n,O,丶,wéi
:,E,n,O,UNK,UNK
大,B,v,O,大,dà
自,E,v,O,自,zì
LB,B,n,O,UNK,UNK
噬,E,n,O,口,shì
(,S,x,O,UNK,UNK
m,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
c,S,p,O,UNK,UNK
r,B,i,O,UNK,UNK
o,M,i,O,UNK,UNK
a,M,i,O,UNK,UNK
u,E,i,O,UNK,UNK
t,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
y,B,nr,O,UNK,UNK
),E,nr,O,UNK,UNK
、,S,x,O,UNK,UNK
小,S,x,O,小,xiǎo
自,B,v,O,自,zì
噬,E,v,O,口,shì
(,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
r,B,n,B-Anatomy,UNK,UNK
o,M,n,I-Anatomy,UNK,UNK
a,M,n,I-Anatomy,UNK,UNK
u,E,n,I-Anatomy,UNK,UNK
t,B,p,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
(,S,x,O,UNK,UNK
num,B,v,O,UNK,UNK
),E,v,O,UNK,UNK
分,S,p,O,刀,fēn
子,B,i,O,子,zǐ
伴,M,i,O,亻,bàn
侣,M,i,O,亻,lǚ
介,E,i,O,人,jiè
导,S,x,O,寸,dǎo
的,B,nr,O,白,dí
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
.,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
哺,S,x,O,口,bǔ
乳,S,x,O,乚,rǔ
动,S,x,O,力,dòng
物,S,x,O,牜,wù
雷,B,n,B-Anatomy,雨,léi
帕,M,n,I-Anatomy,巾,pà
霉,M,n,I-Anatomy,雨,méi
素,E,n,I-Anatomy,糸,sù
靶,B,p,O,革,bǎ
蛋,E,p,O,虫,dàn
白,B,vn,O,白,bái
(,E,vn,O,UNK,UNK
m,B,n,O,UNK,UNK
T,E,n,O,UNK,UNK
O,S,n,O,UNK,UNK
R,B,n,O,UNK,UNK
),M,n,O,UNK,UNK
和,E,n,O,口,hé
SPACE,S,uj,O,UNK,UNK
U,B,v,O,UNK,UNK
L,E,v,O,UNK,UNK
K,S,c,O,UNK,UNK
num,B,n,O,UNK,UNK
(,M,n,O,UNK,UNK
酵,E,n,O,酉,jiào
母,S,uj,O,母,mǔ
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
参,S,m,O,厶,cān
与,B,n,O,一,yǔ
自,E,n,O,自,zì
噬,B,n,O,口,shì
体,E,n,O,亻,tǐ
的,S,x,O,白,dí
形,S,v,O,彡,xíng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
