word,bounds,flag,label,radical,pinyin
SPACE,E,v,O,UNK,UNK
f,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
num,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
",",M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
l,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
w,B,n,B-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
d,B,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,m,O,UNK,UNK
num,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,E,m,O,UNK,UNK
num,B,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
;,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
y,B,n,B-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
p,B,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
n,B,v,I-Disease,UNK,UNK
c,E,v,I-Disease,UNK,UNK
r,S,p,O,UNK,UNK
e,B,v,B-Disease,UNK,UNK
a,E,v,I-Disease,UNK,UNK
s,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
w,E,n,I-Disease,UNK,UNK
a,S,uj,O,UNK,UNK
s,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
f,E,l,O,UNK,UNK
o,B,vn,O,UNK,UNK
u,E,vn,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,q,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
t,E,ns,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
v,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,ng,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
q,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
c,S,nr,O,UNK,UNK
y,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
d,S,zg,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
g,E,ns,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,nr,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
b,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
r,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
b,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,q,O,UNK,UNK
i,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
SPACE,S,k,O,UNK,UNK
s,S,uj,O,UNK,UNK
y,B,m,O,UNK,UNK
n,E,m,O,UNK,UNK
d,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
e,B,vn,O,UNK,UNK
SPACE,E,vn,O,UNK,UNK
t,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,m,O,UNK,UNK
P,B,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
c,B,n,B-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
s,B,v,I-Disease,UNK,UNK
SPACE,E,v,I-Disease,UNK,UNK
r,S,p,O,UNK,UNK
e,B,v,B-Disease,UNK,UNK
p,E,v,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
e,S,uj,O,UNK,UNK
n,B,l,O,UNK,UNK
t,M,l,O,UNK,UNK
s,E,l,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
a,E,vn,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,q,O,UNK,UNK
e,B,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
g,M,nr,O,UNK,UNK
f,E,nr,O,UNK,UNK
u,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
i,S,ng,O,UNK,UNK
f,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,eng,O,UNK,UNK
[,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
d,B,n,B-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
],B,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
SPACE,B,v,I-Disease,UNK,UNK
P,E,v,I-Disease,UNK,UNK
a,S,p,O,UNK,UNK
n,B,v,B-Disease,UNK,UNK
c,E,v,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
s,S,uj,O,UNK,UNK
;,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
F,E,l,O,UNK,UNK
a,B,vn,O,UNK,UNK
t,E,vn,O,UNK,UNK
t,S,x,O,UNK,UNK
y,S,q,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
n,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
;,S,ng,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
E,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
l,S,nr,O,UNK,UNK
o,B,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,S,zg,O,UNK,UNK
l,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
c,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
r,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,I-Disease,UNK,UNK
为,B,n,I-Disease,丶,wéi
此,E,n,I-Disease,止,cǐ
",",B,v,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,E,n,I-Disease,UNK,UNK
num,B,v,I-Disease,UNK,UNK
.,E,v,I-Disease,UNK,UNK
SPACE,S,p,O,UNK,UNK
对,B,v,B-Disease,寸,duì
象,E,v,I-Disease,豕,xiàng
:,B,n,I-Disease,UNK,UNK
选,M,n,I-Disease,辶,xuǎn
取,E,n,I-Disease,又,qǔ
SPACE,S,uj,O,UNK,UNK
num,B,l,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
B,E,l,O,UNK,UNK
e,B,vn,O,UNK,UNK
c,E,vn,O,UNK,UNK
k,S,x,O,UNK,UNK
m,S,q,O,UNK,UNK
a,B,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
),S,x,O,UNK,UNK
测,S,x,O,氵,cè
定,B,nr,O,宀,dìng
空,M,nr,O,穴,kōng
腹,E,nr,O,月,fù
血,S,x,O,血,xiě
糖,S,x,O,米,táng
(,B,nr,O,UNK,UNK
F,E,nr,O,UNK,UNK
P,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
),S,ng,O,UNK,UNK
、,B,nr,O,UNK,UNK
总,E,nr,O,心,zǒng
LB,S,x,O,UNK,UNK
胆,S,x,O,月,dǎn
固,B,nr,O,囗,gù
醇,M,nr,O,酉,chún
(,E,nr,O,UNK,UNK
T,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
),S,nr,O,UNK,UNK
、,B,nr,O,UNK,UNK
三,E,nr,O,一,sān
酰,S,x,O,酉,xiān
甘,S,x,O,甘,gān
油,S,zg,O,氵,yóu
(,B,ns,O,UNK,UNK
T,E,ns,O,UNK,UNK
G,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,B,nr,O,UNK,UNK
高,M,nr,O,高,gāo
密,E,nr,O,宀,mì
度,S,x,O,广,dù
脂,S,x,O,月,zhī
蛋,B,nr,O,虫,dàn
白,M,nr,O,白,bái
胆,E,nr,O,月,dǎn
固,S,x,O,囗,gù
醇,S,x,O,酉,chún
(,B,nr,O,UNK,UNK
H,E,nr,O,UNK,UNK
D,S,x,O,UNK,UNK
L,S,nr,O,UNK,UNK
-,B,nr,O,UNK,UNK
C,E,nr,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,B,v,O,UNK,UNK
低,E,v,O,亻,dī
密,S,x,O,宀,mì
度,S,x,O,广,dù
脂,S,x,O,月,zhī
蛋,S,x,O,虫,dàn
白,S,p,O,白,bái
胆,S,x,O,月,dǎn
固,S,x,O,囗,gù
醇,S,x,O,酉,chún
(,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,vn,O,UNK,UNK
num,S,x,O,UNK,UNK
.,S,q,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
胰,S,x,O,月,yí
腺,S,x,O,月,xiàn
脂,B,nr,O,月,zhī
肪,M,nr,O,月,fáng
LB,E,nr,O,UNK,UNK
浸,S,x,O,氵,jìn
润,S,x,O,氵,rùn
组,S,nr,O,纟,zǔ
与,B,nr,O,一,yǔ
非,E,nr,O,非,fēi
脂,S,x,O,月,zhī
肪,S,x,O,月,fáng
浸,S,zg,O,氵,jìn
润,B,ns,O,氵,rùn
组,E,ns,O,纟,zǔ
之,S,x,O,丶,zhī
间,S,x,O,门,jiān
用,B,nr,O,用,yòng
SPACE,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
±,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
.,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
b,S,nr,O,UNK,UNK
LB,B,nr,O,UNK,UNK
组,E,nr,O,纟,zǔ
别,S,x,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
数,E,v,O,攵,shù
LB,S,x,O,UNK,UNK
三,S,x,O,一,sān
酰,S,x,O,酉,xiān
甘,S,x,O,甘,gān
油,S,p,O,氵,yóu
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
m,B,m,O,UNK,UNK
o,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,q,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
L,E,v,O,UNK,UNK
),S,k,O,UNK,UNK
LB,S,uj,O,UNK,UNK
高,B,m,O,高,gāo
密,E,m,O,宀,mì
度,B,n,O,广,dù
脂,E,n,O,月,zhī
蛋,B,v,O,虫,dàn
白,E,v,O,白,bái
LB,B,vn,O,UNK,UNK
胆,E,vn,O,月,dǎn
固,S,x,O,囗,gù
醇,B,n,O,酉,chún
LB,M,n,O,UNK,UNK
(,M,n,O,UNK,UNK
m,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
o,B,n,B-Disease,UNK,UNK
l,E,n,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
/,E,n,I-Disease,UNK,UNK
SPACE,B,v,I-Disease,UNK,UNK
L,E,v,I-Disease,UNK,UNK
),S,q,O,UNK,UNK
LB,S,uj,O,UNK,UNK
低,B,v,B-Test,亻,dī
密,E,v,I-Test,宀,mì
度,B,n,I-Test,广,dù
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
