word,bounds,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
D,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
t,S,n,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,t,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
S,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,n,O,UNK,UNK
g,S,x,O,UNK,UNK
h,S,t,O,UNK,UNK
a,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
J,M,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
C,E,n,O,UNK,UNK
h,S,n,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,t,O,UNK,UNK
a,S,x,O,UNK,UNK
LB,B,m,O,UNK,UNK
[,M,m,O,UNK,UNK
A,M,m,O,UNK,UNK
b,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,ns,O,UNK,UNK
b,M,ns,O,UNK,UNK
j,E,ns,O,UNK,UNK
e,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,B,v,O,UNK,UNK
v,E,v,O,UNK,UNK
e,S,n,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
T,E,l,O,UNK,UNK
o,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
b,B,ns,O,UNK,UNK
s,M,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
r,B,n,O,UNK,UNK
v,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
h,S,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
h,S,x,O,UNK,UNK
a,S,f,O,UNK,UNK
n,S,v,O,UNK,UNK
g,S,x,O,UNK,UNK
e,S,x,B-Disease,UNK,UNK
s,S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
f,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
l,B,n,B-Anatomy,UNK,UNK
l,M,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
c,B,n,B-Anatomy,UNK,UNK
u,E,n,I-Anatomy,UNK,UNK
l,B,n,I-Anatomy,UNK,UNK
a,M,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
h,S,x,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,n,O,UNK,UNK
m,S,n,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,t,O,UNK,UNK
o,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
c,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
P,M,ns,O,UNK,UNK
B,E,ns,O,UNK,UNK
M,B,n,O,UNK,UNK
C,M,n,O,UNK,UNK
),E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
f,S,n,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
n,M,l,O,UNK,UNK
e,M,l,O,UNK,UNK
w,E,l,O,UNK,UNK
l,B,n,O,UNK,UNK
y,E,n,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,ns,O,UNK,UNK
i,M,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
g,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
s,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
d,S,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
p,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,f,O,UNK,UNK
e,S,v,O,UNK,UNK
n,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,n,O,UNK,UNK
t,S,x,O,UNK,UNK
o,S,t,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
z,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
LB,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,ns,O,UNK,UNK
a,M,ns,O,UNK,UNK
t,E,ns,O,UNK,UNK
i,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,S,t,O,UNK,UNK
n,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
x,M,m,O,UNK,UNK
p,M,m,O,UNK,UNK
l,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,ns,O,UNK,UNK
e,M,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
r,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
e,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,t,O,UNK,UNK
T,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
D,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
M,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
h,E,m,O,UNK,UNK
o,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
E,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
g,M,ns,O,UNK,UNK
h,E,ns,O,UNK,UNK
t,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
p,S,n,O,UNK,UNK
a,B,l,O,UNK,UNK
t,M,l,O,UNK,UNK
i,M,l,O,UNK,UNK
e,E,l,O,UNK,UNK
n,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
w,M,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
t,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
w,S,n,O,UNK,UNK
l,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
-,E,n,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,f,O,UNK,UNK
a,S,v,O,UNK,UNK
g,S,x,O,UNK,UNK
n,S,x,B-Disease,UNK,UNK
o,S,x,I-Disease,UNK,UNK
s,S,k,I-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
d,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
T,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
D,B,n,B-Anatomy,UNK,UNK
M,M,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
a,B,n,B-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
d,B,n,I-Anatomy,UNK,UNK
SPACE,M,n,I-Anatomy,UNK,UNK
num,E,n,I-Anatomy,UNK,UNK
num,S,x,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
e,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
g,E,m,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
f,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
T,M,ns,O,UNK,UNK
f,E,ns,O,UNK,UNK
h,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
e,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
l,S,n,O,UNK,UNK
s,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
a,M,l,O,UNK,UNK
n,E,l,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
c,M,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
l,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
n,S,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
P,M,n,O,UNK,UNK
B,E,n,O,UNK,UNK
M,S,x,O,UNK,UNK
C,S,f,O,UNK,UNK
SPACE,S,v,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,B-Disease,UNK,UNK
t,S,x,I-Disease,UNK,UNK
h,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
r,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
s,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
e,B,n,B-Anatomy,UNK,UNK
c,M,n,I-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
v,E,n,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
SPACE,M,n,I-Anatomy,UNK,UNK
C,E,n,I-Anatomy,UNK,UNK
D,S,x,I-Anatomy,UNK,UNK
num,S,x,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,m,O,UNK,UNK
f,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
w,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
t,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
.,B,ns,O,UNK,UNK
SPACE,M,ns,O,UNK,UNK
T,E,ns,O,UNK,UNK
h,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
m,B,v,O,UNK,UNK
R,E,v,O,UNK,UNK
N,S,n,O,UNK,UNK
A,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
e,M,l,O,UNK,UNK
x,E,l,O,UNK,UNK
p,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,ns,O,UNK,UNK
s,M,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
o,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
f,S,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,f,O,UNK,UNK
r,S,v,O,UNK,UNK
l,S,x,O,UNK,UNK
u,S,x,B-Disease,UNK,UNK
e,S,x,I-Disease,UNK,UNK
k,S,k,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
(,M,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
I,B,n,B-Anatomy,UNK,UNK
L,E,n,I-Anatomy,UNK,UNK
-,B,n,I-Anatomy,UNK,UNK
num,M,n,I-Anatomy,UNK,UNK
num,E,n,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
a,S,x,I-Anatomy,UNK,UNK
n,B,n,I-Anatomy,UNK,UNK
d,E,n,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,m,O,UNK,UNK
P,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
R,M,m,O,UNK,UNK
",",M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
n,E,m,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
a,M,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
s,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
i,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
t,S,n,O,UNK,UNK
i,B,l,O,UNK,UNK
o,M,l,O,UNK,UNK
n,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
b,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
w,B,ns,O,UNK,UNK
e,M,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
T,E,n,O,UNK,UNK
f,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
a,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
d,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,f,O,UNK,UNK
l,S,v,O,UNK,UNK
u,S,x,O,UNK,UNK
t,S,x,B-Disease,UNK,UNK
a,S,x,I-Disease,UNK,UNK
m,S,k,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
c,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
a,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
d,M,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
d,B,n,B-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
c,B,n,I-Anatomy,UNK,UNK
a,M,n,I-Anatomy,UNK,UNK
r,E,n,I-Anatomy,UNK,UNK
b,S,x,I-Anatomy,UNK,UNK
o,S,x,I-Anatomy,UNK,UNK
x,S,x,I-Anatomy,UNK,UNK
y,B,n,I-Anatomy,UNK,UNK
l,E,n,I-Anatomy,UNK,UNK
a,S,uj,O,UNK,UNK
s,B,vn,O,UNK,UNK
e,E,vn,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
b,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
y,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,nrfg,O,UNK,UNK
A,M,nrfg,O,UNK,UNK
D,E,nrfg,O,UNK,UNK
A,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
w,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
P,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
num,M,ns,O,UNK,UNK
num,E,ns,O,UNK,UNK
],B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
P,S,n,O,UNK,UNK
B,B,l,O,UNK,UNK
M,M,l,O,UNK,UNK
C,M,l,O,UNK,UNK
SPACE,E,l,O,UNK,UNK
f,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
m,B,ns,O,UNK,UNK
SPACE,M,ns,O,UNK,UNK
T,E,ns,O,UNK,UNK
num,B,n,O,UNK,UNK
D,M,n,O,UNK,UNK
M,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
g,E,v,O,UNK,UNK
r,S,n,O,UNK,UNK
o,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,f,O,UNK,UNK
e,S,v,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
s,S,k,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
g,M,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
f,E,n,O,UNK,UNK
i,B,n,B-Anatomy,UNK,UNK
c,M,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
n,B,n,B-Anatomy,UNK,UNK
t,E,n,I-Anatomy,UNK,UNK
l,B,n,I-Anatomy,UNK,UNK
y,M,n,I-Anatomy,UNK,UNK
SPACE,E,n,I-Anatomy,UNK,UNK
h,S,x,I-Anatomy,UNK,UNK
i,S,x,I-Anatomy,UNK,UNK
g,S,x,I-Anatomy,UNK,UNK
h,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
r,S,uj,O,UNK,UNK
SPACE,B,vn,O,UNK,UNK
t,E,vn,O,UNK,UNK
h,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
s,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,m,O,UNK,UNK
m,S,x,O,UNK,UNK
R,S,x,O,UNK,UNK
N,B,n,O,UNK,UNK
A,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,ns,O,UNK,UNK
e,M,ns,O,UNK,UNK
v,E,ns,O,UNK,UNK
e,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
f,S,n,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
B,M,l,O,UNK,UNK
c,M,l,O,UNK,UNK
l,E,l,O,UNK,UNK
-,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,ns,O,UNK,UNK
n,M,ns,O,UNK,UNK
d,E,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,S,x,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
),M,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
(,E,n,O,UNK,UNK
num,B,v,O,UNK,UNK
),E,v,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
A,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
p,M,l,O,UNK,UNK
o,E,l,O,UNK,UNK
s,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
v,M,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
r,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,S,n,O,UNK,UNK
l,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,f,O,UNK,UNK
n,S,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,x,B-Disease,UNK,UNK
e,S,x,I-Disease,UNK,UNK
t,S,k,I-Disease,UNK,UNK
w,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,B,n,B-Anatomy,UNK,UNK
h,M,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
.,B,ns,O,UNK,UNK
SPACE,M,ns,O,UNK,UNK
num,E,ns,O,UNK,UNK
num,B,n,O,UNK,UNK
),M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
.,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
C,S,n,O,UNK,UNK
o,B,l,O,UNK,UNK
n,M,l,O,UNK,UNK
c,M,l,O,UNK,UNK
l,E,l,O,UNK,UNK
u,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
n,M,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
T,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
c,E,v,O,UNK,UNK
l,S,n,O,UNK,UNK
o,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
c,B,ns,O,UNK,UNK
h,M,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
r,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
c,E,n,O,UNK,UNK
t,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
r,S,n,O,UNK,UNK
i,B,l,O,UNK,UNK
s,M,l,O,UNK,UNK
t,M,l,O,UNK,UNK
i,E,l,O,UNK,UNK
c,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
n,M,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
n,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
w,E,n,O,UNK,UNK
l,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
-,S,n,O,UNK,UNK
d,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
g,S,x,O,UNK,UNK
n,S,f,O,UNK,UNK
o,S,v,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,B-Disease,UNK,UNK
d,S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
p,B,n,I-Disease,UNK,UNK
a,M,n,I-Disease,UNK,UNK
t,E,n,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
n,B,n,B-Anatomy,UNK,UNK
t,M,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
w,E,n,I-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
t,M,n,I-Anatomy,UNK,UNK
h,E,n,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
num,S,x,I-Anatomy,UNK,UNK
D,B,n,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,ns,O,UNK,UNK
t,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
e,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
num,S,n,O,UNK,UNK
;,B,l,O,UNK,UNK
SPACE,M,l,O,UNK,UNK
P,M,l,O,UNK,UNK
e,E,l,O,UNK,UNK
r,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
h,B,ns,O,UNK,UNK
e,M,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
a,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
b,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
o,S,n,O,UNK,UNK
o,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
o,S,f,O,UNK,UNK
n,S,v,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,B-Disease,UNK,UNK
u,S,x,I-Disease,UNK,UNK
c,S,k,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
",",S,n,O,UNK,UNK
SPACE,B,l,O,UNK,UNK
num,M,l,O,UNK,UNK
num,M,l,O,UNK,UNK
:,E,l,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
