word,bounds,flag,label,radical,pinyin
l,S,x,I-Anatomy,UNK,UNK
e,S,nr,I-Anatomy,UNK,UNK
v,S,n,I-Anatomy,UNK,UNK
e,B,b,I-Anatomy,UNK,UNK
l,E,b,I-Anatomy,UNK,UNK
s,S,n,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
o,E,n,I-Anatomy,UNK,UNK
f,S,f,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
m,B,d,O,UNK,UNK
i,E,d,O,UNK,UNK
R,B,v,O,UNK,UNK
-,E,v,O,UNK,UNK
num,S,c,O,UNK,UNK
num,B,i,O,UNK,UNK
num,M,i,O,UNK,UNK
a,M,i,O,UNK,UNK
SPACE,E,i,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
t,S,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
P,E,nr,O,UNK,UNK
B,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
C,B,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
d,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,x,B-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,B,eng,B-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
SPACE,E,eng,I-Test,UNK,UNK
w,S,x,I-Test,UNK,UNK
i,B,m,I-Test,UNK,UNK
t,M,m,I-Test,UNK,UNK
h,E,m,I-Test,UNK,UNK
SPACE,S,eng,I-Test,UNK,UNK
t,S,x,O,UNK,UNK
y,S,p,O,UNK,UNK
p,S,x,O,UNK,UNK
e,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
num,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
d,M,n,I-Disease,UNK,UNK
i,E,n,I-Disease,UNK,UNK
a,B,l,I-Disease,UNK,UNK
b,M,l,I-Disease,UNK,UNK
e,M,l,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,eng,B-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
SPACE,E,eng,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
P,B,m,I-Test,UNK,UNK
N,M,m,I-Test,UNK,UNK
),E,m,I-Test,UNK,UNK
a,S,eng,I-Test,UNK,UNK
n,S,x,O,UNK,UNK
d,S,p,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,x,B-Disease,UNK,UNK
num,S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
h,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
l,B,l,I-Disease,UNK,UNK
t,M,l,I-Disease,UNK,UNK
h,M,l,I-Disease,UNK,UNK
y,E,l,I-Disease,UNK,UNK
SPACE,B,v,I-Disease,UNK,UNK
i,E,v,I-Disease,UNK,UNK
n,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
R,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
num,B,eng,B-Test,UNK,UNK
num,M,eng,I-Test,UNK,UNK
num,E,eng,I-Test,UNK,UNK
a,S,x,I-Test,UNK,UNK
SPACE,B,m,I-Test,UNK,UNK
e,M,m,I-Test,UNK,UNK
x,E,m,I-Test,UNK,UNK
p,S,eng,I-Test,UNK,UNK
r,S,x,O,UNK,UNK
e,S,p,O,UNK,UNK
s,S,x,O,UNK,UNK
s,S,x,B-Disease,UNK,UNK
i,S,x,I-Disease,UNK,UNK
o,S,k,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
SPACE,M,n,I-Disease,UNK,UNK
w,E,n,I-Disease,UNK,UNK
i,B,l,I-Disease,UNK,UNK
t,M,l,I-Disease,UNK,UNK
h,M,l,I-Disease,UNK,UNK
SPACE,E,l,I-Disease,UNK,UNK
c,B,v,I-Disease,UNK,UNK
l,E,v,I-Disease,UNK,UNK
i,B,n,O,UNK,UNK
n,E,n,O,UNK,UNK
i,S,f,B-Anatomy,UNK,UNK
c,S,x,I-Anatomy,UNK,UNK
a,S,nr,I-Anatomy,UNK,UNK
l,S,n,I-Anatomy,UNK,UNK
SPACE,B,b,I-Anatomy,UNK,UNK
p,E,b,I-Anatomy,UNK,UNK
a,S,n,I-Anatomy,UNK,UNK
r,B,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
m,S,f,O,UNK,UNK
e,S,uj,O,UNK,UNK
t,B,d,O,UNK,UNK
e,E,d,O,UNK,UNK
r,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
SPACE,S,c,O,UNK,UNK
w,B,i,O,UNK,UNK
a,M,i,O,UNK,UNK
s,M,i,O,UNK,UNK
SPACE,E,i,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
l,S,nr,O,UNK,UNK
y,S,x,O,UNK,UNK
z,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
l,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
p,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,B-Disease,UNK,UNK
s,S,x,I-Disease,UNK,UNK
i,S,k,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
n,M,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,nr,O,UNK,UNK
w,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,eng,B-Test,UNK,UNK
SPACE,M,eng,I-Test,UNK,UNK
t,E,eng,I-Test,UNK,UNK
y,S,x,I-Test,UNK,UNK
p,B,m,I-Test,UNK,UNK
e,M,m,I-Test,UNK,UNK
SPACE,E,m,I-Test,UNK,UNK
num,S,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,p,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,x,B-Disease,UNK,UNK
b,S,x,I-Disease,UNK,UNK
e,S,k,I-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,B,l,I-Disease,UNK,UNK
m,M,l,I-Disease,UNK,UNK
e,M,l,I-Disease,UNK,UNK
l,E,l,I-Disease,UNK,UNK
l,B,v,I-Disease,UNK,UNK
i,E,v,I-Disease,UNK,UNK
t,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
s,S,f,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
w,S,nr,I-Anatomy,UNK,UNK
a,S,n,I-Anatomy,UNK,UNK
s,B,b,I-Anatomy,UNK,UNK
SPACE,E,b,I-Anatomy,UNK,UNK
s,S,n,I-Anatomy,UNK,UNK
i,B,n,I-Anatomy,UNK,UNK
g,E,n,I-Anatomy,UNK,UNK
n,S,f,O,UNK,UNK
i,S,uj,O,UNK,UNK
f,B,d,O,UNK,UNK
i,E,d,O,UNK,UNK
c,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
n,S,c,O,UNK,UNK
t,B,i,O,UNK,UNK
l,M,i,O,UNK,UNK
y,M,i,O,UNK,UNK
SPACE,E,i,O,UNK,UNK
l,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
w,E,ns,O,UNK,UNK
e,S,nr,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,eng,B-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
h,E,eng,I-Test,UNK,UNK
e,S,x,I-Test,UNK,UNK
SPACE,B,m,I-Test,UNK,UNK
m,M,m,I-Test,UNK,UNK
i,E,m,I-Test,UNK,UNK
R,S,eng,I-Test,UNK,UNK
-,S,x,O,UNK,UNK
num,S,p,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,B-Disease,UNK,UNK
a,S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
l,B,n,I-Disease,UNK,UNK
e,M,n,I-Disease,UNK,UNK
v,E,n,I-Disease,UNK,UNK
e,B,l,I-Disease,UNK,UNK
l,M,l,I-Disease,UNK,UNK
SPACE,M,l,I-Disease,UNK,UNK
w,E,l,I-Disease,UNK,UNK
a,B,v,I-Disease,UNK,UNK
s,E,v,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
i,S,f,B-Anatomy,UNK,UNK
g,S,x,I-Anatomy,UNK,UNK
n,S,nr,I-Anatomy,UNK,UNK
i,S,n,I-Anatomy,UNK,UNK
f,B,b,I-Anatomy,UNK,UNK
i,E,b,I-Anatomy,UNK,UNK
c,S,n,I-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
n,E,n,I-Anatomy,UNK,UNK
t,S,f,O,UNK,UNK
l,S,uj,O,UNK,UNK
y,B,d,O,UNK,UNK
SPACE,E,d,O,UNK,UNK
l,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
w,S,c,O,UNK,UNK
e,B,i,O,UNK,UNK
r,M,i,O,UNK,UNK
e,M,i,O,UNK,UNK
d,E,i,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,B,nr,O,UNK,UNK
b,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,S,x,B-Disease,UNK,UNK
P,S,x,I-Disease,UNK,UNK
N,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,I-Test,UNK,UNK
P,B,m,I-Test,UNK,UNK
<,M,m,I-Test,UNK,UNK
num,E,m,I-Test,UNK,UNK
.,S,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,S,p,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
.,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
T,M,n,I-Disease,UNK,UNK
h,E,n,I-Disease,UNK,UNK
e,B,l,I-Disease,UNK,UNK
SPACE,M,l,I-Disease,UNK,UNK
e,M,l,I-Disease,UNK,UNK
x,E,l,I-Disease,UNK,UNK
p,B,v,I-Disease,UNK,UNK
r,E,v,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
s,S,f,B-Anatomy,UNK,UNK
i,S,x,I-Anatomy,UNK,UNK
o,S,nr,I-Anatomy,UNK,UNK
n,S,n,I-Anatomy,UNK,UNK
SPACE,B,b,I-Anatomy,UNK,UNK
l,E,b,I-Anatomy,UNK,UNK
e,S,n,I-Anatomy,UNK,UNK
v,B,n,I-Anatomy,UNK,UNK
e,E,n,I-Anatomy,UNK,UNK
l,S,f,O,UNK,UNK
s,S,uj,O,UNK,UNK
SPACE,B,d,O,UNK,UNK
o,E,d,O,UNK,UNK
f,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
m,S,c,O,UNK,UNK
i,B,i,O,UNK,UNK
R,M,i,O,UNK,UNK
-,M,i,O,UNK,UNK
num,E,i,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
D,E,n,O,UNK,UNK
P,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
LB,B,v,O,UNK,UNK
w,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
r,S,x,B-Disease,UNK,UNK
e,S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
p,B,n,I-Disease,UNK,UNK
o,M,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
i,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
i,B,l,B-Disease,UNK,UNK
v,M,l,I-Disease,UNK,UNK
e,M,l,I-Disease,UNK,UNK
l,E,l,I-Disease,UNK,UNK
y,B,v,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,M,m,I-Test,UNK,UNK
a,E,m,I-Test,UNK,UNK
n,S,eng,I-Test,UNK,UNK
d,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,m,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
o,S,x,O,UNK,UNK
n,S,p,O,UNK,UNK
c,S,x,O,UNK,UNK
l,S,x,B-Disease,UNK,UNK
u,S,x,I-Disease,UNK,UNK
s,S,k,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
o,M,n,I-Disease,UNK,UNK
n,E,n,I-Disease,UNK,UNK
SPACE,B,l,I-Disease,UNK,UNK
T,M,l,I-Disease,UNK,UNK
h,M,l,I-Disease,UNK,UNK
e,E,l,I-Disease,UNK,UNK
SPACE,B,v,I-Disease,UNK,UNK
d,E,v,I-Disease,UNK,UNK
e,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
r,S,f,B-Anatomy,UNK,UNK
e,S,x,I-Anatomy,UNK,UNK
a,S,nr,I-Anatomy,UNK,UNK
s,S,n,I-Anatomy,UNK,UNK
e,B,b,I-Anatomy,UNK,UNK
d,E,b,I-Anatomy,UNK,UNK
SPACE,S,n,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
x,E,n,I-Anatomy,UNK,UNK
p,S,f,O,UNK,UNK
r,S,uj,O,UNK,UNK
e,B,d,O,UNK,UNK
s,E,d,O,UNK,UNK
s,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
o,S,c,O,UNK,UNK
n,B,i,O,UNK,UNK
SPACE,M,i,O,UNK,UNK
o,M,i,O,UNK,UNK
f,E,i,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
R,S,nr,O,UNK,UNK
-,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
s,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
w,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
t,B,v,O,UNK,UNK
h,E,v,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,S,x,B-Disease,UNK,UNK
P,S,x,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,S,p,O,UNK,UNK
y,S,x,O,UNK,UNK
p,S,x,B-Disease,UNK,UNK
e,S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
;,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
m,B,l,I-Disease,UNK,UNK
i,M,l,I-Disease,UNK,UNK
R,M,l,I-Disease,UNK,UNK
-,E,l,I-Disease,UNK,UNK
num,B,v,I-Disease,UNK,UNK
num,E,v,I-Disease,UNK,UNK
num,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
;,S,f,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
D,S,nr,I-Anatomy,UNK,UNK
i,S,n,I-Anatomy,UNK,UNK
a,B,b,I-Anatomy,UNK,UNK
b,E,b,I-Anatomy,UNK,UNK
e,S,n,I-Anatomy,UNK,UNK
t,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
c,S,f,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
p,B,d,O,UNK,UNK
e,E,d,O,UNK,UNK
r,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
