word,bounds,flag,label,radical,pinyin
s,S,x,O,UNK,UNK
u,S,a,B-Disease,UNK,UNK
p,B,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
r,S,n,I-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
r,S,ng,I-Disease,UNK,UNK
SPACE,S,uj,O,UNK,UNK
r,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
m,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,ns,O,UNK,UNK
d,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
g,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
s,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
o,E,m,O,UNK,UNK
f,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
h,B,t,O,UNK,UNK
y,E,t,O,UNK,UNK
p,S,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
p,S,n,O,UNK,UNK
h,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
s,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
h,B,b,O,UNK,UNK
a,E,b,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
m,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
o,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,a,B-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
m,E,n,I-Disease,UNK,UNK
a,S,n,I-Disease,UNK,UNK
l,B,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
c,S,ng,I-Disease,UNK,UNK
i,S,uj,O,UNK,UNK
a,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
w,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
m,M,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
.,B,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
T,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
w,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,B,n,B-Symptom,UNK,UNK
e,E,n,I-Symptom,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,B,v,B-Symptom,UNK,UNK
w,E,v,I-Symptom,UNK,UNK
i,B,an,I-Symptom,UNK,UNK
t,E,an,I-Symptom,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,n,B-Symptom,UNK,UNK
o,B,n,I-Symptom,UNK,UNK
r,E,n,I-Symptom,UNK,UNK
a,B,v,O,UNK,UNK
l,E,v,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
n,S,a,B-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
u,E,n,I-Disease,UNK,UNK
t,S,n,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
a,E,n,I-Disease,UNK,UNK
l,S,zg,I-Disease,UNK,UNK
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
c,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
r,E,n,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
l,E,m,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,t,O,UNK,UNK
d,E,t,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
C,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
l,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,B,b,O,UNK,UNK
e,E,b,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
D,E,nr,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
A,B,n,O,UNK,UNK
f,M,n,O,UNK,UNK
t,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,a,B-Disease,UNK,UNK
t,B,n,I-Disease,UNK,UNK
r,E,n,I-Disease,UNK,UNK
e,S,n,I-Disease,UNK,UNK
a,B,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
b,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
m,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
c,E,m,O,UNK,UNK
a,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
SPACE,B,t,O,UNK,UNK
i,E,t,O,UNK,UNK
n,S,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
d,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
u,E,m,O,UNK,UNK
d,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
-,B,t,O,UNK,UNK
f,E,t,O,UNK,UNK
r,S,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
c,S,n,O,UNK,UNK
t,B,n,O,UNK,UNK
u,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
h,B,n,O,UNK,UNK
y,M,n,O,UNK,UNK
p,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
p,S,x,O,UNK,UNK
h,B,m,O,UNK,UNK
o,E,m,O,UNK,UNK
s,B,n,O,UNK,UNK
p,E,n,O,UNK,UNK
h,B,t,O,UNK,UNK
a,E,t,O,UNK,UNK
t,S,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
m,S,n,O,UNK,UNK
i,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
s,B,b,O,UNK,UNK
t,E,b,O,UNK,UNK
e,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
m,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
c,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,a,B-Disease,UNK,UNK
i,B,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
SPACE,S,n,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
f,E,n,I-Disease,UNK,UNK
t,S,ng,I-Disease,UNK,UNK
e,S,uj,O,UNK,UNK
n,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
o,B,v,O,UNK,UNK
v,E,v,O,UNK,UNK
e,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
l,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
k,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
d,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
m,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
t,M,n,O,UNK,UNK
h,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
u,E,m,O,UNK,UNK
r,B,n,O,UNK,UNK
a,E,n,O,UNK,UNK
t,B,t,O,UNK,UNK
i,E,t,O,UNK,UNK
o,S,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
a,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
d,M,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
d,B,b,O,UNK,UNK
o,E,b,O,UNK,UNK
s,B,nr,O,UNK,UNK
a,E,nr,O,UNK,UNK
g,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
f,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,a,B-Disease,UNK,UNK
e,B,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
e,S,n,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
d,E,n,I-Disease,UNK,UNK
r,S,ng,I-Disease,UNK,UNK
u,S,uj,O,UNK,UNK
g,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
r,E,m,O,UNK,UNK
d,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,B,t,O,UNK,UNK
SPACE,E,t,O,UNK,UNK
t,S,nr,O,UNK,UNK
o,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
a,B,n,O,UNK,UNK
v,M,n,O,UNK,UNK
o,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
d,B,b,O,UNK,UNK
SPACE,E,b,O,UNK,UNK
t,B,nr,O,UNK,UNK
e,E,nr,O,UNK,UNK
r,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
a,M,n,O,UNK,UNK
r,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,a,B-Disease,UNK,UNK
y,B,n,I-Disease,UNK,UNK
p,E,n,I-Disease,UNK,UNK
e,S,n,I-Disease,UNK,UNK
r,B,n,I-Disease,UNK,UNK
p,E,n,I-Disease,UNK,UNK
a,S,ng,I-Disease,UNK,UNK
r,S,uj,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
h,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
t,E,n,O,UNK,UNK
r,S,x,O,UNK,UNK
e,B,m,O,UNK,UNK
a,E,m,O,UNK,UNK
t,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
e,B,t,O,UNK,UNK
n,E,t,O,UNK,UNK
t,S,nr,O,UNK,UNK
.,S,x,O,UNK,UNK
LB,S,n,O,UNK,UNK
[,B,n,O,UNK,UNK
K,M,n,O,UNK,UNK
e,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,B,b,O,UNK,UNK
w,E,b,O,UNK,UNK
o,B,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
d,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
],B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
H,E,n,O,UNK,UNK
y,S,x,O,UNK,UNK
p,S,a,B-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
p,E,n,I-Disease,UNK,UNK
h,S,n,I-Disease,UNK,UNK
o,B,n,I-Disease,UNK,UNK
s,E,n,I-Disease,UNK,UNK
p,S,ng,I-Disease,UNK,UNK
h,S,uj,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
e,B,v,O,UNK,UNK
m,E,v,O,UNK,UNK
i,S,x,O,UNK,UNK
c,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
o,E,nr,O,UNK,UNK
m,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
l,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
;,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
B,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
num,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
于,E,m,O,二,yú
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,t,O,UNK,UNK
num,E,t,O,UNK,UNK
num,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,n,O,干,nián
SPACE,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
患,E,n,O,心,huàn
者,B,t,O,耂,zhě
于,E,t,O,二,yú
SPACE,S,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
右,S,x,O,口,yòu
耻,S,x,O,耳,chǐ
骨,B,nr,O,骨,gǔ
上,M,nr,O,一,shàng
支,E,nr,O,支,zhī
假,S,x,O,亻,jiǎ
骨,S,x,O,骨,gǔ
折,B,v,O,扌,zhē
(,E,v,O,UNK,UNK
图,S,x,O,囗,tú
SPACE,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
行,S,x,O,行,háng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,nr,O,UNK,UNK
表,M,nr,O,衣,biǎo
SPACE,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
治,E,v,O,氵,zhì
疗,S,x,O,疒,liáo
前,S,x,O,刂,qián
后,S,x,O,口,hòu
钙,S,x,O,钅,gài
、,S,x,O,UNK,UNK
磷,S,x,O,石,lín
、,B,n,O,UNK,UNK
A,E,n,O,UNK,UNK
L,B,n,B-Symptom,UNK,UNK
P,E,n,I-Symptom,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,v,B-Symptom,竹,děng
指,E,v,I-Symptom,扌,zhǐ
标,B,an,I-Symptom,木,biāo
的,E,an,I-Symptom,白,dí
变,S,x,O,又,biàn
化,S,n,B-Symptom,亻,huà
LB,B,n,I-Symptom,UNK,UNK
检,E,n,I-Symptom,木,jiǎn
查,B,v,O,木,chá
时,E,v,O,日,shí
间,S,uj,O,门,jiān
SPACE,S,a,B-Disease,UNK,UNK
钙,B,n,I-Disease,钅,gài
(,E,n,I-Disease,UNK,UNK
m,S,n,I-Disease,UNK,UNK
m,B,n,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
遗,S,x,O,辶,yí
传,B,n,O,亻,chuán
LB,E,n,O,UNK,UNK
注,B,n,B-Symptom,氵,zhù
:,E,n,I-Symptom,UNK,UNK
(,S,x,O,UNK,UNK
A,B,v,B-Symptom,UNK,UNK
),E,v,I-Symptom,UNK,UNK
胸,B,an,I-Symptom,月,xiōng
部,E,an,I-Symptom,阝,bù
SPACE,S,x,O,UNK,UNK
X,S,n,B-Symptom,UNK,UNK
SPACE,B,n,I-Symptom,UNK,UNK
线,E,n,I-Symptom,纟,xiàn
示,B,v,O,示,shì
多,E,v,O,夕,duō
发,S,uj,O,又,fā
肋,S,a,B-Disease,月,lèi
骨,B,n,I-Disease,骨,gǔ
骨,E,n,I-Disease,骨,gǔ
折,S,n,I-Disease,扌,zhē
(,B,n,I-Disease,UNK,UNK
箭,E,n,I-Disease,竹,jiàn
头,S,zg,I-Disease,大,tóu
所,B,n,O,户,suǒ
示,E,n,O,示,shì
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,vn,O,UNK,UNK
表,E,vn,O,衣,biǎo
SPACE,S,vg,O,UNK,UNK
num,S,n,B-Test,UNK,UNK
SPACE,S,n,I-Test,UNK,UNK
SPACE,S,a,B-Test_Value,UNK,UNK
治,S,x,O,氵,zhì
疗,B,n,B-Test,疒,liáo
前,E,n,I-Test,刂,qián
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
