word,bounds,flag,label,radical,pinyin
SPACE,B,a,O,UNK,UNK
i,E,a,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,r,O,UNK,UNK
u,S,x,B-Anatomy,UNK,UNK
l,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
n,B,n,B-Reason,UNK,UNK
SPACE,M,n,I-Reason,UNK,UNK
s,E,n,I-Reason,UNK,UNK
e,B,v,I-Reason,UNK,UNK
c,E,v,I-Reason,UNK,UNK
r,B,n,I-Reason,UNK,UNK
e,E,n,I-Reason,UNK,UNK
t,B,v,I-Reason,UNK,UNK
a,E,v,I-Reason,UNK,UNK
g,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
g,S,p,O,UNK,UNK
u,B,n,B-Reason,UNK,UNK
e,M,n,I-Reason,UNK,UNK
s,E,n,I-Reason,UNK,UNK
SPACE,B,n,I-Reason,UNK,UNK
a,M,n,I-Reason,UNK,UNK
p,E,n,I-Reason,UNK,UNK
p,B,v,I-Reason,UNK,UNK
l,E,v,I-Reason,UNK,UNK
i,S,d,O,UNK,UNK
c,B,a,O,UNK,UNK
a,E,a,O,UNK,UNK
t,S,x,O,UNK,UNK
i,S,p,B-Drug,UNK,UNK
o,S,x,I-Drug,UNK,UNK
n,S,k,I-Drug,UNK,UNK
SPACE,B,n,I-Drug,UNK,UNK
i,M,n,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,v,O,UNK,UNK
w,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
h,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
y,E,nr,O,UNK,UNK
p,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
a,B,nt,O,UNK,UNK
b,M,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
t,E,nt,O,UNK,UNK
e,B,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
a,B,n,O,UNK,UNK
s,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
p,B,v,O,UNK,UNK
u,E,v,O,UNK,UNK
b,S,n,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
h,B,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
C,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
n,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
J,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
n,B,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
l,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
o,S,x,O,UNK,UNK
f,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
E,S,k,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
d,M,n,I-Disease,UNK,UNK
o,E,n,I-Disease,UNK,UNK
c,S,uj,O,UNK,UNK
r,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
l,M,n,O,UNK,UNK
o,E,n,O,UNK,UNK
g,S,p,O,UNK,UNK
y,B,ns,O,UNK,UNK
SPACE,M,ns,O,UNK,UNK
a,M,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
d,B,a,O,UNK,UNK
SPACE,E,a,O,UNK,UNK
M,S,x,O,UNK,UNK
e,S,r,O,UNK,UNK
t,S,x,B-Anatomy,UNK,UNK
a,B,n,I-Anatomy,UNK,UNK
b,E,n,I-Anatomy,UNK,UNK
o,B,n,B-Reason,UNK,UNK
l,M,n,I-Reason,UNK,UNK
i,E,n,I-Reason,UNK,UNK
s,B,v,I-Reason,UNK,UNK
m,E,v,I-Reason,UNK,UNK
SPACE,B,n,I-Reason,UNK,UNK
i,E,n,I-Reason,UNK,UNK
n,B,v,I-Reason,UNK,UNK
SPACE,E,v,I-Reason,UNK,UNK
A,B,v,O,UNK,UNK
p,E,v,O,UNK,UNK
r,S,p,O,UNK,UNK
i,B,n,B-Reason,UNK,UNK
l,M,n,I-Reason,UNK,UNK
SPACE,E,n,I-Reason,UNK,UNK
num,B,n,I-Reason,UNK,UNK
num,M,n,I-Reason,UNK,UNK
num,E,n,I-Reason,UNK,UNK
num,B,v,I-Reason,UNK,UNK
SPACE,E,v,I-Reason,UNK,UNK
a,S,d,O,UNK,UNK
n,B,a,O,UNK,UNK
d,E,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,S,p,B-Drug,UNK,UNK
t,S,x,I-Drug,UNK,UNK
SPACE,S,k,I-Drug,UNK,UNK
i,B,n,I-Drug,UNK,UNK
s,M,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
a,B,n,I-Drug,UNK,UNK
n,M,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
i,B,v,I-Drug,UNK,UNK
m,E,v,I-Drug,UNK,UNK
p,S,ng,I-Drug,UNK,UNK
o,B,v,O,UNK,UNK
r,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
c,E,n,O,UNK,UNK
l,B,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
c,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
p,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
t,B,nt,O,UNK,UNK
i,M,nt,O,UNK,UNK
c,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
i,E,ns,O,UNK,UNK
n,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
C,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
n,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
.,S,n,O,UNK,UNK
T,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
s,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
p,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
p,B,m,O,UNK,UNK
e,M,m,O,UNK,UNK
r,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
f,M,m,O,UNK,UNK
o,E,m,O,UNK,UNK
c,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
v,E,ns,O,UNK,UNK
a,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
u,S,x,O,UNK,UNK
a,S,x,B-Disease,UNK,UNK
t,S,x,I-Disease,UNK,UNK
i,S,k,I-Disease,UNK,UNK
n,B,n,I-Disease,UNK,UNK
g,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
s,S,uj,O,UNK,UNK
o,B,n,O,UNK,UNK
m,E,n,O,UNK,UNK
e,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
m,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
s,S,p,O,UNK,UNK
u,B,ns,O,UNK,UNK
n,M,ns,O,UNK,UNK
d,M,ns,O,UNK,UNK
e,E,ns,O,UNK,UNK
r,B,a,O,UNK,UNK
s,E,a,O,UNK,UNK
t,S,x,O,UNK,UNK
a,S,r,O,UNK,UNK
n,S,x,B-Anatomy,UNK,UNK
d,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
n,B,n,B-Reason,UNK,UNK
g,M,n,I-Reason,UNK,UNK
s,E,n,I-Reason,UNK,UNK
SPACE,B,v,I-Reason,UNK,UNK
i,E,v,I-Reason,UNK,UNK
n,B,n,I-Reason,UNK,UNK
SPACE,E,n,I-Reason,UNK,UNK
t,B,v,I-Reason,UNK,UNK
h,E,v,I-Reason,UNK,UNK
e,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
c,S,p,O,UNK,UNK
u,B,n,B-Reason,UNK,UNK
r,M,n,I-Reason,UNK,UNK
r,E,n,I-Reason,UNK,UNK
e,B,n,I-Reason,UNK,UNK
n,M,n,I-Reason,UNK,UNK
t,E,n,I-Reason,UNK,UNK
SPACE,B,v,I-Reason,UNK,UNK
k,E,v,I-Reason,UNK,UNK
n,S,d,O,UNK,UNK
o,B,a,O,UNK,UNK
w,E,a,O,UNK,UNK
l,S,x,O,UNK,UNK
e,S,p,B-Drug,UNK,UNK
d,S,x,I-Drug,UNK,UNK
g,S,k,I-Drug,UNK,UNK
e,B,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
o,E,n,I-Drug,UNK,UNK
f,B,n,I-Drug,UNK,UNK
SPACE,M,n,I-Drug,UNK,UNK
i,E,n,I-Drug,UNK,UNK
n,B,v,I-Drug,UNK,UNK
s,E,v,I-Drug,UNK,UNK
u,S,ng,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,n,O,UNK,UNK
s,B,n,O,UNK,UNK
u,E,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
g,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
",",B,nr,O,UNK,UNK
β,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
c,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
l,B,nt,O,UNK,UNK
l,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
f,E,nt,O,UNK,UNK
u,B,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
c,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
o,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
n,S,n,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
a,B,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
d,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
v,M,m,O,UNK,UNK
a,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
u,E,m,O,UNK,UNK
l,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,v,O,UNK,UNK
a,E,v,O,UNK,UNK
f,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
y,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
e,B,n,O,UNK,UNK
t,E,n,O,UNK,UNK
c,S,x,O,UNK,UNK
.,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
【,S,k,I-Disease,UNK,UNK
SPACE,B,n,I-Disease,UNK,UNK
K,M,n,I-Disease,UNK,UNK
e,E,n,I-Disease,UNK,UNK
y,S,uj,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
w,E,n,O,UNK,UNK
o,B,n,O,UNK,UNK
r,M,n,O,UNK,UNK
d,M,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,p,O,UNK,UNK
】,B,ns,O,UNK,UNK
SPACE,M,ns,O,UNK,UNK
i,M,ns,O,UNK,UNK
n,E,ns,O,UNK,UNK
s,B,a,O,UNK,UNK
u,E,a,O,UNK,UNK
l,S,x,O,UNK,UNK
i,S,r,O,UNK,UNK
n,S,x,B-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
s,E,n,I-Anatomy,UNK,UNK
e,B,n,B-Reason,UNK,UNK
c,M,n,I-Reason,UNK,UNK
r,E,n,I-Reason,UNK,UNK
e,B,v,I-Reason,UNK,UNK
t,E,v,I-Reason,UNK,UNK
a,B,n,I-Reason,UNK,UNK
g,E,n,I-Reason,UNK,UNK
o,B,v,I-Reason,UNK,UNK
g,E,v,I-Reason,UNK,UNK
u,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
s,S,p,O,UNK,UNK
SPACE,B,n,B-Reason,UNK,UNK
;,M,n,I-Reason,UNK,UNK
SPACE,E,n,I-Reason,UNK,UNK
t,B,n,I-Reason,UNK,UNK
y,M,n,I-Reason,UNK,UNK
p,E,n,I-Reason,UNK,UNK
e,B,v,I-Reason,UNK,UNK
SPACE,E,v,I-Reason,UNK,UNK
num,S,d,O,UNK,UNK
SPACE,B,a,O,UNK,UNK
d,E,a,O,UNK,UNK
i,S,x,O,UNK,UNK
a,S,p,B-Drug,UNK,UNK
b,S,x,I-Drug,UNK,UNK
e,S,k,I-Drug,UNK,UNK
t,B,n,I-Drug,UNK,UNK
e,M,n,I-Drug,UNK,UNK
s,E,n,I-Drug,UNK,UNK
SPACE,B,n,I-Drug,UNK,UNK
;,M,n,I-Drug,UNK,UNK
SPACE,E,n,I-Drug,UNK,UNK
s,B,v,I-Drug,UNK,UNK
u,E,v,I-Drug,UNK,UNK
l,S,ng,I-Drug,UNK,UNK
f,B,v,O,UNK,UNK
o,E,v,O,UNK,UNK
n,S,uj,O,UNK,UNK
y,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
u,B,n,O,UNK,UNK
r,E,n,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
s,S,r,O,UNK,UNK
.,S,p,O,UNK,UNK
LB,B,r,O,UNK,UNK
胰,E,r,O,月,yí
岛,B,l,O,山,dǎo
素,M,l,O,糸,sù
促,M,l,O,亻,cù
泌,E,l,O,氵,mì
剂,B,v,O,刂,jì
是,E,v,O,日,shì
sep,sep,sep,sep,sep,sep
降,E,n,O,阝,jiàng
糖,S,x,O,米,táng
疗,B,nr,O,疒,liáo
效,E,nr,O,攵,xiào
肯,S,x,O,月,kěn
定,S,x,O,宀,dìng
、,B,nr,O,UNK,UNK
安,M,nr,O,宀,ān
全,E,nr,O,入,quán
sep,sep,sep,sep,sep,sep
在,S,x,O,土,zài
SPACE,B,nr,O,UNK,UNK
num,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,nr,O,UNK,UNK
是,E,nr,O,日,shì
多,S,x,O,夕,duō
数,S,x,O,攵,shù
国,B,nr,O,囗,guó
际,M,nr,O,阝,jì
sep,sep,sep,sep,sep,sep
为,E,nr,O,丶,wéi
sep,sep,sep,sep,sep,sep
中,S,x,O,丨,zhōng
华,S,x,O,十,huá
医,B,nr,O,匚,yī
学,M,nr,O,子,xué
会,E,nr,O,人,huì
内,S,x,O,冂,nèi
分,S,x,O,刀,fēn
泌,B,nt,O,氵,mì
LB,M,nt,O,UNK,UNK
学,M,nt,O,子,xué
分,E,nt,O,刀,fēn
会,B,ns,O,人,huì
于,E,ns,O,二,yú
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
年,E,v,O,干,nián
讨,S,n,O,讠,tǎo
论,S,x,O,讠,lùn
通,S,x,O,辶,tōng
过,S,x,O,辶,guò
了,B,ns,O,乙,liǎo
《,E,ns,O,UNK,UNK
中,S,x,O,丨,zhōng
国,S,x,O,囗,guó
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
胰,S,x,O,月,yí
岛,S,x,O,山,dǎo
素,B,nt,O,糸,sù
促,M,nt,O,亻,cù
泌,M,nt,O,氵,mì
剂,E,nt,O,刂,jì
的,B,ns,O,白,dí
作,E,ns,O,亻,zuò
用,B,n,O,用,yòng
机,E,n,O,木,jī
制,B,n,O,刂,zhì
及,M,n,O,又,jí
特,E,n,O,牜,tè
sep,sep,sep,sep,sep,sep
磺,M,nr,O,石,huáng
脲,E,nr,O,月,niào
类,S,x,O,米,lèi
促,S,x,O,亻,cù
泌,B,nt,O,氵,mì
剂,M,nt,O,刂,jì
包,M,nt,O,勹,bāo
括,E,nt,O,扌,kuò
半,B,ns,O,十,bàn
衰,E,ns,O,衣,shuāi
期,B,n,O,月,qī
较,E,n,O,车,jiào
短,B,n,O,矢,duǎn
的,M,n,O,白,dí
短,E,n,O,矢,duǎn
效,B,v,O,攵,xiào
促,E,v,O,亻,cù
泌,S,n,O,氵,mì
LB,S,x,O,UNK,UNK
剂,S,x,O,刂,jì
(,S,x,O,UNK,UNK
如,B,ns,O,女,rú
格,E,ns,O,木,gé
列,S,x,O,刂,liè
吡,S,x,O,口,pǐ
嗪,B,m,O,口,qín
和,M,m,O,口,hé
格,M,m,O,木,gé
列,M,m,O,刂,liè
喹,M,m,O,口,kuí
酮,E,m,O,酉,tóng
),S,x,O,UNK,UNK
和,S,x,O,口,hé
半,S,x,O,十,bàn
衰,S,x,O,衣,shuāi
期,B,v,O,月,qī
较,E,v,O,车,jiào
长,S,x,O,长,cháng
的,S,x,O,白,dí
中,S,x,O,丨,zhōng
长,B,ns,O,长,cháng
sep,sep,sep,sep,sep,sep
以,E,nr,O,人,yǐ
及,S,x,O,又,jí
通,S,x,O,辶,tōng
过,B,nt,O,辶,guò
特,M,nt,O,牜,tè
殊,M,nt,O,歹,shū
的,E,nt,O,白,dí
胃,B,ns,O,月,wèi
肠,E,ns,O,月,cháng
道,B,n,O,辶,dào
治,E,n,O,氵,zhì
疗,B,n,O,疒,liáo
系,M,n,O,糸,xì
统,E,n,O,纟,tǒng
SPACE,B,v,O,UNK,UNK
(,E,v,O,UNK,UNK
G,S,n,O,UNK,UNK
I,S,x,O,UNK,UNK
T,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
),B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
技,S,x,O,扌,jì
LB,S,x,O,UNK,UNK
术,B,m,O,木,shù
实,M,m,O,宀,shí
现,M,m,O,见,xiàn
控,M,m,O,扌,kòng
释,M,m,O,采,shì
的,E,m,O,白,dí
格,S,x,O,木,gé
列,S,x,O,刂,liè
吡,S,x,O,口,pǐ
嗪,S,x,O,口,qín
控,B,v,O,扌,kòng
释,E,v,O,采,shì
片,S,x,O,片,piàn
和,S,x,O,口,hé
采,S,x,O,采,cǎi
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
磺,M,nt,O,石,huáng
SPACE,E,nt,O,UNK,UNK
脲,B,ns,O,月,niào
SPACE,E,ns,O,UNK,UNK
类,B,n,O,米,lèi
SPACE,E,n,O,UNK,UNK
促,B,n,O,亻,cù
SPACE,M,n,O,UNK,UNK
泌,E,n,O,氵,mì
SPACE,B,v,O,UNK,UNK
剂,E,v,O,刂,jì
SPACE,S,n,O,UNK,UNK
通,S,x,O,辶,tōng
SPACE,S,x,O,UNK,UNK
过,S,x,O,辶,guò
SPACE,B,ns,O,UNK,UNK
与,E,ns,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,B,m,O,UNK,UNK
细,M,m,O,纟,xì
SPACE,M,m,O,UNK,UNK
胞,M,m,O,月,bāo
SPACE,M,m,O,UNK,UNK
膜,E,m,O,月,mó
SPACE,S,x,O,UNK,UNK
三,S,x,O,一,sān
SPACE,S,x,O,UNK,UNK
磷,S,x,O,石,lín
SPACE,B,v,O,UNK,UNK
酸,E,v,O,酉,suān
SPACE,S,x,O,UNK,UNK
腺,S,x,O,月,xiàn
SPACE,S,x,O,UNK,UNK
苷,B,ns,O,艹,gān
LB,E,ns,O,UNK,UNK
(,B,n,O,UNK,UNK
A,E,n,O,UNK,UNK
T,S,x,O,UNK,UNK
P,S,x,B-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
敏,B,n,I-Disease,攵,mǐn
SPACE,M,n,I-Disease,UNK,UNK
感,E,n,I-Disease,心,gǎn
SPACE,S,uj,O,UNK,UNK
的,B,n,O,白,dí
SPACE,E,n,O,UNK,UNK
钾,B,n,O,钅,jiǎ
SPACE,M,n,O,UNK,UNK
通,M,n,O,辶,tōng
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,v,O,UNK,UNK
不,S,n,O,一,bù
SPACE,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
格,S,x,O,木,gé
列,S,x,O,刂,liè
本,B,m,O,木,běn
脲,M,m,O,月,niào
与,M,m,O,一,yǔ
两,M,m,O,一,liǎng
个,M,m,O,人,gè
SPACE,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
但,S,x,I-Disease,亻,dàn
剂,S,k,I-Disease,刂,jì
LB,B,n,I-Disease,UNK,UNK
型,M,n,I-Disease,土,xíng
SPACE,E,n,I-Disease,UNK,UNK
改,S,uj,O,攵,gǎi
SPACE,B,n,O,UNK,UNK
良,E,n,O,艮,liáng
SPACE,B,n,O,UNK,UNK
后,M,n,O,口,hòu
SPACE,M,n,O,UNK,UNK
的,E,n,O,白,dí
SPACE,S,p,O,UNK,UNK
格,B,ns,O,木,gé
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
尿,E,n,O,尸,niào
病,B,n,O,疒,bìng
和,M,n,O,口,hé
心,M,n,O,心,xīn
血,E,n,O,血,xiě
管,S,p,O,竹,guǎn
疾,B,ns,O,疒,jí
病,M,ns,O,疒,bìng
行,M,ns,O,行,háng
动,E,ns,O,力,dòng
LB,B,a,O,UNK,UNK
研,E,a,O,石,yán
究,S,x,O,穴,jiū
SPACE,S,r,O,UNK,UNK
(,S,x,B-Anatomy,UNK,UNK
A,B,n,I-Anatomy,UNK,UNK
D,E,n,I-Anatomy,UNK,UNK
V,B,n,B-Reason,UNK,UNK
A,M,n,I-Reason,UNK,UNK
N,E,n,I-Reason,UNK,UNK
C,B,v,I-Reason,UNK,UNK
E,E,v,I-Reason,UNK,UNK
),B,n,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
